384
20
00011001100000111101 1.0
00001000101101101010 1.0
11111100011010100000 1.0
10110010100001011111 1.0
10011010010011011110 1.0
10000011110000010101 1.0
00011001101100111100 1.0
10010000111111111110 1.0
00010000111111111011 1.0
11110100010010111001 1.0
00011000101101111111 1.0
00010000110101011110 1.0
10000010101101011011 1.0
00010000101101111101 1.0
00101001101001101010 1.0
00000000101101111011 1.0
01010000101101111010 1.0
01011100101010111000 1.0
00100001101100111001 1.0
00011000111101111110 1.0
00010000101010111110 1.0
10000010100101011111 1.0
00000010100101001011 1.0
00100000101100111011 1.0
01001100101010110010 1.0
10110011110101011001 1.0
00110000110101111111 1.0
01011000001011000110 1.0
00011000100100011110 1.0
10010000100101011111 1.0
00000010100101011011 1.0
11011000010110000010 1.0
01011100011010101010 1.0
11111000000010100110 1.0
00001000101101111011 1.0
10111011100101101100 1.0
01011001111100111010 1.0
11011001101010111100 1.0
00000000100101101111 1.0
01001101001010110110 1.0
00000001111101101111 1.0
01001101011101110011 1.0
01100010000101111011 1.0
01001101001010100101 1.0
00011000011001010111 1.0
00010000101101111011 1.0
00000010100000011011 1.0
00000000111101101001 1.0
00110000101100111001 1.0
01111100011010100110 1.0
00000001101101111001 1.0
00110000110110111111 1.0
00011010010010010101 1.0
11101101001010100000 1.0
10011101011010100101 1.0
10011000010010010100 1.0
00100101101100111001 1.0
00000000111111111011 1.0
00110000101000101110 1.0
01011000101010110101 1.0
00000101101101111011 1.0
10010001110101111101 1.0
11110110011011100100 1.0
01011101011010110100 1.0
00010000110111011110 1.0
00100011100000111101 1.0
00010000101111111111 1.0
00000000101101111011 1.0
00010000110111011111 1.0
00111001101000111111 1.0
10011011110000011111 1.0
11001100001011100110 1.0
01000000101101111011 1.0
00100000100000111011 1.0
00110000110100111101 1.0
00110100100101111011 1.0
11011101010010010000 1.0
00001001111101111001 1.0
00011000111000100111 1.0
10110000101011100100 1.0
00010000101101101001 1.0
00000101101001011011 1.0
00010111100010111011 1.0
10100010100101101111 1.0
00000100001101111011 1.0
10010000111101101110 1.0
00110010110100011001 1.0
01000110101001001011 1.0
11111010010010000100 1.0
00000001101100111001 1.0
00000100101101111010 1.0
11011010011010010110 1.0
01011001111011100110 1.0
10110010110100011111 1.0
10011000101011011010 1.0
00011000101011111010 1.0
00101100000010100000 1.0
01011000000010100111 1.0
00110000101001101100 1.0
00110000100000011100 1.0
10011010011011000100 1.0
00010000111000111111 1.0
00010000110101011111 1.0
10111101010010011100 1.0
00001100101111111111 1.0
01010000111101111010 1.0
00000001101101111011 1.0
10110010101001011100 1.0
01100110001101111011 1.0
00010000110101111111 1.0
10100101010110011011 1.0
00100001101000111000 1.0
00000000101101111010 1.0
10001000110100101110 1.0
10000010110101011011 1.0
01111111011010000001 1.0
00011100001011111110 1.0
00001100101101111011 1.0
10100011100100011001 1.0
10011100111010010110 1.0
01000100111111100010 1.0
00100000101101111001 1.0
11010000101111100010 1.0
00000000101101111010 1.0
01011101001000100100 1.0
00010000111110111101 1.0
00001100100100111011 1.0
00010000111100111001 1.0
01111101001010100100 1.0
00100010100101111101 1.0
00000000101101111001 1.0
10101111010010010101 1.0
00000010100101011011 1.0
11110000111101101010 1.0
00111000011000101011 1.0
11100011100000011111 1.0
00011000100101111110 1.0
11100111010010000101 1.0
00000000101011111111 1.0
00111100100000111110 1.0
00010000101101111011 1.0
00110000101000101000 1.0
11000010110011011011 1.0
11101011010001100100 1.0
10100001101000111000 1.0
11000010011011000110 1.0
00011000101101110110 1.0
00010001101101011111 1.0
11000100001011101110 1.0
11111000010010110110 1.0
00001000101001101110 1.0
00011000111010111111 1.0
10101111101000100000 1.0
01000000101101111011 1.0
00000000100101111011 1.0
01001001101111111001 1.0
11111000001010110100 1.0
01011100001011100000 1.0
10001111000110011011 1.0
00011100101111101000 1.0
10100011100101111001 1.0
00000001101101111011 1.0
00011101011011010110 1.0
01010000111111111011 1.0
00000000100100111111 1.0
00000100101101110011 1.0
11111101001111100100 1.0
01011000101111111010 1.0
00000000100100111001 1.0
00000000101101111011 1.0
00000001101000111111 1.0
10111010100001011110 1.0
00010000111011111101 1.0
10010000100111011000 1.0
11011110011011010110 1.0
11011000101011110110 1.0
10001001110101100100 1.0
00000000100100011011 1.0
00110010110101111111 1.0
00100100101000111001 1.0
10110100001010011010 1.0
01010000111111101110 1.0
11010001100111011010 1.0
11011000011011000110 1.0
00010011100101011111 1.0
00000000101101111001 1.0
11000011111111001111 1.0
00000011100100011101 1.0
00011000100010011111 1.0
00011111100010011010 1.0
00011001101000110101 1.0
00010000101001111111 1.0
00000001101000111101 1.0
11110111010110001110 1.0
01010000101111110111 1.0
11111100001010100100 1.0
00100010110100111111 1.0
00100001100100111001 1.0
01110001100100111001 1.0
11010011110101011111 1.0
10010100101010011110 1.0
00010000101101111011 1.0
01011100000010110110 1.0
01000001101100111001 1.0
00000000111101111011 1.0
00000001101101111001 1.0
11101111000010010001 1.0
00010000101101111011 1.0
00001101101101100001 1.0
00010000110100111011 1.0
00010000110000011011 1.0
01010000011111110111 1.0
01110100101011100100 1.0
00000100101101111001 1.0
00000100101101111011 1.0
10010010110111011110 1.0
00000000100101111011 1.0
00011000101011110110 1.0
00010000111111111011 1.0
11110100011010100100 1.0
11110100001010000000 1.0
10110001000010011100 1.0
01011100011010100110 1.0
00000001100100111001 1.0
00100001100000111101 1.0
00010000101101111111 1.0
00010000100011011111 1.0
01011100001010110010 1.0
00010000111110111111 1.0
00010000111101111011 1.0
00011000101101101110 1.0
01101100011111100010 1.0
10011010100101001110 1.0
00011110010110011111 1.0
00011000100101101111 1.0
00011000101010110110 1.0
01010100101111111010 1.0
01011100011010100110 1.0
01011000101011110110 1.0
