256
20
11101011101110100110 1.0
00010100010001011000 1.0
00010100010001011000 1.0
11101011101110100110 1.0
00010100010001011000 1.0
00010100010001011000 1.0
00010100010001011000 1.0
11101010101110100110 1.0
01101000101110100110 1.0
00010100010001011000 1.0
01101000101110100110 1.0
01101011101110100110 1.0
00010100010001011000 1.0
01101011101110100110 1.0
00010100010001011000 1.0
00010100010001011000 1.0
00010100010001011000 1.0
11101011101110100110 1.0
11101011101110100110 1.0
00010100010001011000 1.0
11101011101110100110 1.0
11101010101010100110 1.0
01101011101110100110 1.0
00010100010001011000 1.0
00010100010001011000 1.0
01101011101110100110 1.0
00010100010001011000 1.0
00010100010001011000 1.0
00010100010001011000 1.0
11101011101110100110 1.0
11101011101110100110 1.0
00010100010001011000 1.0
00010100010001011000 1.0
01101010101110100110 1.0
01101010101110100110 1.0
11101010101110100110 1.0
00010100010001011000 1.0
00010100010001011000 1.0
01101010101110100110 1.0
00010100010001011000 1.0
01101010101110100110 1.0
01101010101110100110 1.0
11101011101110100111 1.0
11101010101110100110 1.0
00010100010001011000 1.0
00010100010001011000 1.0
01101010101110100110 1.0
01101011101110100110 1.0
01101010101110100110 1.0
11101011101110100110 1.0
01101011101110100110 1.0
01101000101110100110 1.0
00010100010001011000 1.0
11101011101110100110 1.0
11101011101110100110 1.0
00010100010001011000 1.0
01101000101110100110 1.0
01010100010001011000 1.0
11101011101110100110 1.0
00010100010001011000 1.0
00010100010001011000 1.0
01010100010001011000 1.0
01101010101110100110 1.0
01101000101110100110 1.0
01101011101110100110 1.0
01101010101110100110 1.0
00010100010001011000 1.0
00010100010001011000 1.0
00010100010001011000 1.0
01010100010001011000 1.0
00010100010001011000 1.0
00010100010001011000 1.0
11101011101110100110 1.0
00010100010001011000 1.0
00010100010001011000 1.0
00010100010001011000 1.0
01101000101110100110 1.0
01101010101110100110 1.0
01101010101110100110 1.0
01101010101110100110 1.0
00010100010001011000 1.0
01010100010001011000 1.0
00010100010001011000 1.0
01101010101110100110 1.0
01101000101110100110 1.0
01101010101110100110 1.0
11101011101110100110 1.0
11101011101110100110 1.0
01101011101110100110 1.0
00010100010001011000 1.0
11101011101110100111 1.0
01101010101110100110 1.0
01101000101110100110 1.0
01101011101110100110 1.0
