256
20
00100000100001110010 1.0
01011000010010001111 1.0
11001110000100011100 1.0
11010001111010100011 1.0
11111111101010010101 1.0
01000000000110100010 1.0
11101110000101011100 1.0
11101001100010110001 1.0
01011001010110001111 1.0
01111111100101111101 1.0
11011001111110010111 1.0
11011000010010011111 1.0
11011100100110011101 1.0
01000001000110100000 1.0
10010001001010110010 1.0
00000000111011100011 1.0
10100110100001111100 1.0
11111111110011010101 1.0
01000000010110001010 1.0
11010001111010010010 1.0
01000001000110100010 1.0
00110001111001000110 1.0
01101110100101101001 1.0
00110001101000100011 1.0
11011001110010011101 1.0
11011001010010011111 1.0
11011001001110011111 1.0
00000001111110100010 1.0
01101011101101100011 1.0
00010001111011100010 1.0
11111111100010011101 1.0
11111111101010011101 1.0
10000000011110101011 1.0
01011001010100001110 1.0
01111001111000001111 1.0
01011000010101001111 1.0
00000001001101100010 1.0
01001001011100001111 1.0
00000001110011100010 1.0
10010001111010100010 1.0
11111011101000110101 1.0
11101110010100011100 1.0
01011001110010010010 1.0
00000000011111100010 1.0
11111110001010011101 1.0
11001111000110011101 1.0
11011000011010011111 1.0
00000000100111101010 1.0
10000000111010100010 1.0
01101110101100111111 1.0
11111111000101011101 1.0
01000001000110100010 1.0
11101110000100011101 1.0
11101110000100011101 1.0
11001110000100101101 1.0
11111001111010011101 1.0
00000000101101100010 1.0
11011110000110011101 1.0
01101110000101001001 1.0
10010001111011100010 1.0
10111111111011111101 1.0
01000001101110100010 1.0
11000001101110110000 1.0
11011000010010011101 1.0
11011110000110011101 1.0
11011100010110011001 1.0
00110111111001001111 1.0
00101110101100101101 1.0
01001000010110101011 1.0
01111111101101111101 1.0
01011001010110010111 1.0
11111110010010011101 1.0
10010001111011110010 1.0
01111111111001001111 1.0
11011000010010001111 1.0
11111111011000011101 1.0
10100110001110110001 1.0
00010000111010101111 1.0
11001110000110011101 1.0
01101110000100101111 1.0
01101000010101101011 1.0
11011001010010011101 1.0
11111111000100011101 1.0
10111110111010011101 1.0
00100010101100101001 1.0
11011001101110110000 1.0
00000010100100100010 1.0
11011000010010011111 1.0
01101110010101001111 1.0
11111111101100011101 1.0
10101110111001011101 1.0
01111001010001001111 1.0
01101111000101001101 1.0
01111001011100001111 1.0
00000011101100100010 1.0
00100000111000101111 1.0
