605
20
X111001010110X100011 1.0
X01110110X111X100XXX 1.0
X0111X110X01111000XX 1.0
X0111X1100110010000X 1.0
X0X1XX1X1X01X0100000 0.25
X0X1XX1X1X01X0100001 0.25
X0X1XX1X1X01X0100010 0.25
X0X1XX1X1X01X0100011 0.25
X011X01XXX11X1000001 0.5
X011X01XXX11X1100001 0.5
X01110110011111100XX 1.0
X111XX1X1X11X00000X1 1.0
X1111X110001X110001X 1.0
X0111X110001011000XX 1.0
X1111111001111X00011 1.0
XX11X010X01111100011 1.0
XX110010001101100011 1.0
X1111011X01101100011 1.0
X111XX1X0011111000X1 1.0
X1111011001XX110X0X1 1.0
X011X01XX011X11000X1 1.0
X1111XX1XX111110001X 1.0
X0X100XXXX1110100011 1.0
X1111X11XX11111111XX 1.0
X1111011XX11X11000XX 1.0
XX010010000000000000 1.0
XX1100110X100000001X 1.0
XX11X01000X000000000 1.0
XX000010000000000010 1.0
XX110000000101100011 1.0
XX010X00000000000001 1.0
XX010000001000000000 1.0
XX11101100X101000011 1.0
XX0XX10X00X100000011 1.0
XX100X10000000000000 1.0
XXX10X10101000000000 1.0
XXX1111100X000000001 1.0
XXX10X10101100000000 1.0
01X110X1001011100011 1.0
1111101110001X100011 1.0
111100100011001000X1 1.0
11110X110010001000XX 1.0
11111111100001100011 1.0
1X010110100100000001 0.5
1X010110100100000011 0.5
1X11101100X000100010 1.0
0X11001000X00X000000 0.25
0X11001000X00X000001 0.25
0X11001000X00X000010 0.25
0X11001000X00X000011 0.25
0X01000000000010001X 1.0
0X10000000X000000000 1.0
0X11001000X000000000 0.5
1X11001000X000000000 0.5
0X110010000000000000 0.5
0X110010000000000010 0.5
1X111010101000000000 1.0
0X10X001001000000000 1.0
0X010010100000000010 1.0
0X0110100010000XX011 1.0
0X11101100X101000000 0.5
0X11101100X101000010 0.5
1X11X111001000100000 1.0
0X01011010X000000000 1.0
1X110100001000000000 0.5
1X110100001000000010 0.5
1X010000000000000010 0.5
1X010000001000000010 0.5
0X01101100X000000000 1.0
1X11000000X000000010 1.0
0X100X0000X000000000 1.0
0X110010000110100000 1.0
1X010100001000000000 0.25
1X010100001000000001 0.25
1X010100001000000010 0.25
1X010100001000000011 0.25
0X110011000100000000 0.5
1X110011000100000000 0.5
0X110000000001100011 1.0
0X01000000X000000011 1.0
0X11001000100000001X 1.0
1X01001100X0000000XX 1.0
1X0111010010X0000000 1.0
1X010110101000000011 1.0
1X110110001000000000 1.0
0X00000000X000000011 1.0
0X11011X100000000010 1.0
0X111011000000100000 1.0
0XX1111100X0000000XX 1.0
0X01X11100X000000000 1.0
0X11101100X100000010 1.0
1X111111000000000000 1.0
0X01000000X000000000 1.0
0X01000000X000000000 1.0
1X110010000000100000 1.0
0X010X10101000000000 1.0
0X0110110000000000XX 1.0
0X011101001101100000 1.0
1X011011000000100000 0.5
1X011011001000100000 0.5
0X010000000000000000 1.0
1X111011001000000000 0.5
1X111011001000000010 0.5
0X111011000000000011 1.0
1X111111000000000010 1.0
1XX10110001000X00000 0.25
1XX10110001000X00001 0.25
1XX10110001000X00010 0.25
1XX10110001000X00011 0.25
0X11101X000000000010 1.0
1X111111000000001010 0.5
1X111111000000001011 0.5
0X11101100X111100000 1.0
1X01X10000X000000000 0.25
1X01X10000X000000001 0.25
1X01X10000X000000010 0.25
1X01X10000X000000011 0.25
0X111011001100100001 1.0
0X11001000000000001X 1.0
0X011000000000000000 1.0
1X010100000000000011 1.0
0X110010000000000000 1.0
0X000010000000000011 1.0
0X0X000000X000000000 1.0
1X01100100X000000000 1.0
0X011001000000000000 1.0
0X0100000000000000XX 1.0
1X010000000000000010 1.0
0X011101000000000001 1.0
1X110000000000000011 1.0
0X000010000000000000 1.0
0X111011X00011X00000 1.0
0XX1001X000001100000 1.0
1X01100X000000000011 1.0
