128
20
11100001000011111011 1.0
01100000010011111011 1.0
01100010000011111111 1.0
00001111101000101100 1.0
01010000000011111011 1.0
01100000000011111111 1.0
01100001010011111011 1.0
00100110010011111011 1.0
01100000000011111111 1.0
01100010000010111110 1.0
00100000010011111011 1.0
01100100000011111011 1.0
00100010000011111011 1.0
01010000010011111011 1.0
01000000010011111011 1.0
00000001010011101011 1.0
01011001101100000100 1.0
11111000101100000100 1.0
11000100010011101111 1.0
10011010101100000100 1.0
11011010101100000100 1.0
00100010000011111011 1.0
11111000101100000100 1.0
00100000010011111011 1.0
01010000001100000100 1.0
00100000000010111111 1.0
01000000010011111011 1.0
01100000010011111011 1.0
01100000010011111111 1.0
00100100010011111011 1.0
01000000010011111011 1.0
01100110010011111011 1.0
01100000000011111011 1.0
01110100010011111011 1.0
01011010101100000100 1.0
00100110010011111011 1.0
01011010001110101100 1.0
01100100000011111011 1.0
00000110000011111011 1.0
01000101000011111011 1.0
01100000000011101111 1.0
11011110101110101100 1.0
00000010010011111011 1.0
01011011111100100100 1.0
11100001101011101111 1.0
00100000000011111011 1.0
01000010001011111011 1.0
11100001100001001011 1.0
01100000000011111011 1.0
01010000000011111011 1.0
11100000000011111111 1.0
00000000000011101111 1.0
00100010000011111011 1.0
00100001010011111011 1.0
01000001010011111011 1.0
01100000000011111011 1.0
00000110010011111011 1.0
11111000100001000110 1.0
01100000000001111011 1.0
01100000000011111011 1.0
11100001001011101011 1.0
00100010010011110111 1.0
00100010010011111111 1.0
01100000000011111111 1.0
00000000010011111011 1.0
01100000000011111011 1.0
01100000000011111011 1.0
01100000010011111011 1.0
01000000000011111111 1.0
00010010010111110100 1.0
11011010101100000100 1.0
01100000010011111011 1.0
01110000000011111011 1.0
01000100010011111011 1.0
01010010000011111111 1.0
01100000000011111111 1.0
00100000010011111111 1.0
01100000000011111111 1.0
11000001001011101011 1.0
01100001001011101011 1.0
01100000010011111111 1.0
01100000010011111011 1.0
11011100101100000100 1.0
00100000010011111011 1.0
01100000010011111011 1.0
01100100010011111111 1.0
01100000000111111011 1.0
01000000010011111011 1.0
01110000000011101110 1.0
00100000000011111011 1.0
11100101001011101011 1.0
01011010100100111100 1.0
01100000001011101111 1.0
11001001100001101011 1.0
00010010010011111011 1.0
00100000010011111011 1.0
00100001010011111011 1.0
00100100010011111111 1.0
00100010000011111011 1.0
00000000010011111011 1.0
01100010010011111111 1.0
11110011001010101100 1.0
10100001001011101011 1.0
00100001010011111011 1.0
00100000010011111011 1.0
00100010000011111011 1.0
01100001001011111011 1.0
11011111101100000100 1.0
00100000000011111011 1.0
00100000000011111011 1.0
01000000001011101111 1.0
01100001001010101011 1.0
11011010101100000100 1.0
11001001110011100011 1.0
11000001001011101011 1.0
01100000000011111111 1.0
00100000010011111011 1.0
00100010000001111011 1.0
00101110010011111111 1.0
11100000010011111011 1.0
11010111101100101100 1.0
01100000010011111011 1.0
11111001111100000100 1.0
11101001101010101011 1.0
11100010010011111011 1.0
01100000010011111011 1.0
01100000010011111111 1.0
01100000000011111111 1.0
