128
20
00000111001001000001 1.0
00100111001001000000 1.0
00000111101001001100 1.0
00000111001001000100 1.0
00110111001001000000 1.0
00100111101001000000 1.0
00100110001001010001 1.0
00000111001001001110 1.0
00000111101101000101 1.0
00100101001011000000 1.0
00000111011001010000 1.0
00110011101101010000 1.0
00000111001001011110 1.0
00000111001000010000 1.0
00100111001011010010 1.0
00110011101101000000 1.0
00100111001001010000 1.0
10001110001001001101 1.0
00110011101101000000 1.0
00000111101001001101 1.0
00010111101001001100 1.0
00000111001001001101 1.0
00000111001001001100 1.0
00100111001001001000 1.0
00010011101101000101 1.0
00100111001001000000 1.0
00010111101101001100 1.0
00110011101000010000 1.0
00100101001011000000 1.0
00100111101001010000 1.0
00010011100101101100 1.0
00000111001101000000 1.0
00000111001001000000 1.0
00100111001011001000 1.0
00010011101101001100 1.0
00000111001001000101 1.0
00100111001001011000 1.0
00000111101001011100 1.0
00000111001001000000 1.0
00100111001001011000 1.0
00000111001001010000 1.0
00100111001001001000 1.0
00000101101110101000 1.0
00100111001001000000 1.0
00000111101001001111 1.0
00010011101101001100 1.0
00100111001001011010 1.0
00001110001001001101 1.0
00000111101000001000 1.0
00010111100100101101 1.0
00000111001011000001 1.0
00100111001001011010 1.0
00000111001001000000 1.0
00000111001001000101 1.0
00000111001001010000 1.0
00000011001001010000 1.0
00010011101100011100 1.0
00100111001001100000 1.0
00010111101001001100 1.0
00100111001001001000 1.0
00000111101000000001 1.0
00000111001001000100 1.0
00000111001001000000 1.0
00000111001001000000 1.0
00100111001001000010 1.0
00100110001001001000 1.0
00100111001001001000 1.0
00010110101101000101 1.0
00100111001001010000 1.0
00000111001001000000 1.0
00100111101001011000 1.0
00000111001001001111 1.0
00000111101001001100 1.0
00100101001011000000 1.0
00000111001001000101 1.0
00010011111101000000 1.0
10000110101101001101 1.0
00000111101000011000 1.0
00100111101001001100 1.0
00000111001001011110 1.0
00000111001001001100 1.0
00100111001001010000 1.0
00000111001001000100 1.0
10010011101101001100 1.0
00000111001001000000 1.0
00110011101101100000 1.0
00100100001011010010 1.0
00000111001001010000 1.0
00110001101100111000 1.0
00110001101101000000 1.0
00010111101100001101 1.0
00010111101000001101 1.0
00100101001001000000 1.0
00000111001001001000 1.0
00010111011001010000 1.0
00000111001001000000 1.0
00100111101001001000 1.0
00100111001001011010 1.0
00100101001011001000 1.0
00010011100101101100 1.0
00000111001001001101 1.0
00010111101101001100 1.0
11001110001001000101 1.0
00000111001001000100 1.0
00100111001001010000 1.0
00100111001001011010 1.0
00000111001001000001 1.0
00010111101101001101 1.0
00110011101000011000 1.0
