1024
10
0010101101 1.0
1110110101 1.0
1101010101 1.0
0010101000 1.0
1110001101 1.0
1100010010 1.0
1001110101 1.0
0101100101 1.0
1110111101 1.0
0101100001 1.0
0100011110 1.0
0001101110 1.0
1110101111 1.0
0001110101 1.0
1111001111 1.0
1101100010 1.0
1101010111 1.0
1100101101 1.0
0011011010 1.0
0111000101 1.0
1101010001 1.0
0011101010 1.0
1110100101 1.0
0010011010 1.0
1000111010 1.0
0011111111 1.0
1000101010 1.0
0001010000 1.0
0101100111 1.0
1100000101 1.0
1110100001 1.0
0111011010 1.0
1000100101 1.0
0001110010 1.0
0110001101 1.0
1100010110 1.0
1101110010 1.0
0111001101 1.0
1101010000 1.0
0001010010 1.0
0001011010 1.0
0101111000 1.0
1001100110 1.0
0010101110 1.0
0011110000 1.0
0001010010 1.0
1000100101 1.0
1010101010 1.0
0000111010 1.0
1111101111 1.0
0000101110 1.0
0110101101 1.0
0111001010 1.0
1100111011 1.0
1110101111 1.0
1100101101 1.0
0111110000 1.0
1001111010 1.0
1110101111 1.0
0100010011 1.0
0001010100 1.0
0001110011 1.0
0101011010 1.0
0011101010 1.0
0101110101 1.0
0101001101 1.0
0010111010 1.0
0111110101 1.0
1110010000 1.0
0101110110 1.0
1011111100 1.0
0101011101 1.0
0010101110 1.0
0011101010 1.0
0111011011 1.0
0010100101 1.0
1110101011 1.0
1000111100 1.0
0011111000 1.0
1101011101 1.0
1101100101 1.0
1101110001 1.0
0111001111 1.0
1001100101 1.0
0101010011 1.0
0000111010 1.0
0010011101 1.0
1001011010 1.0
1010101000 1.0
1000110100 1.0
1100111010 1.0
1100100011 1.0
0110100100 1.0
0110011101 1.0
1000001111 1.0
1001110110 1.0
0010101010 1.0
1000111010 1.0
0001010110 1.0
0001001111 1.0
1010111110 1.0
0000110111 1.0
0101011001 1.0
0111111000 1.0
0101010010 1.0
1000110010 1.0
0101000001 1.0
1110100101 1.0
1101000101 1.0
0001100101 1.0
1011110000 1.0
0101001110 1.0
0010100111 1.0
1110001001 1.0
0101111010 1.0
1011011001 1.0
0001101010 1.0
0101000010 1.0
0100000101 1.0
1010001111 1.0
1110100111 1.0
0001011010 1.0
0111000101 1.0
0101110010 1.0
1011001101 1.0
0000010010 1.0
1110101111 1.0
1101100101 1.0
1100101000 1.0
0011011000 1.0
1100011101 1.0
0101010010 1.0
0001011111 1.0
0111011011 1.0
1000001111 1.0
1000011000 1.0
1001010000 1.0
0001010101 1.0
0001010101 1.0
0001011011 1.0
1100101101 1.0
1000111101 1.0
0001100100 1.0
1101000101 1.0
1110010101 1.0
1101110010 1.0
1100110101 1.0
0101000101 1.0
0001011000 1.0
1111101101 1.0
1101100111 1.0
1000110111 1.0
0101000011 1.0
0101110101 1.0
0001111010 1.0
0000111101 1.0
1100010101 1.0
0110001111 1.0
1001010000 1.0
1010011000 1.0
0001011110 1.0
1001111100 1.0
0111100110 1.0
0011001110 1.0
0101010101 1.0
0001011010 1.0
0111011011 1.0
0001011010 1.0
0001100000 1.0
1110101011 1.0
0010011010 1.0
1000100101 1.0
0011100101 1.0
0000100101 1.0
0011011010 1.0
0101000010 1.0
0010100101 1.0
0001011010 1.0
0010011010 1.0
0110101111 1.0
0001010000 1.0
0111001101 1.0
1110101001 1.0
1000111010 1.0
0001110010 1.0
0010101001 1.0
0001101010 1.0
0101100011 1.0
1110110001 1.0
0011010010 1.0
0111101101 1.0
0001110000 1.0
0110101111 1.0
1110001101 1.0
1000101100 1.0
0001010110 1.0
0001000000 1.0
0101110011 1.0
0101011010 1.0
0001110010 1.0
0001010100 1.0
1111111010 1.0
1101010101 1.0
1100011101 1.0
1101100101 1.0
1010111100 1.0
0111100011 1.0
1100011101 1.0
0001110000 1.0
1100101001 1.0
1100101011 1.0
0010011110 1.0
0111100110 1.0
0001110010 1.0
1101010000 1.0
1101100011 1.0
1000010011 1.0
1110000011 1.0
1011011101 1.0
1100110111 1.0
1001110101 1.0
1101110101 1.0
1100110100 1.0
0001110010 1.0
1101110010 1.0
1100100011 1.0
1110000101 1.0
1101110001 1.0
0110101011 1.0
0101101010 1.0
1110011000 1.0
0011110111 1.0
1101000011 1.0
0010101010 1.0
0001111010 1.0
1110000000 1.0
0111010011 1.0
1100111011 1.0
1010101010 1.0
1111100101 1.0
1000100101 1.0
0111010001 1.0
1010111001 1.0
1100100101 1.0
0001101101 1.0
0101010101 1.0
0011101010 1.0
0101000111 1.0
0101010101 1.0
1010100100 1.0
0101100011 1.0
1101000010 1.0
1001010000 1.0
1110100101 1.0
1101000011 1.0
1001010101 1.0
1001110101 1.0
0001110000 1.0
0001100110 1.0
0000110110 1.0
0001100101 1.0
0001110100 1.0
0101011101 1.0
1100001111 1.0
1110101001 1.0
1000010000 1.0
0101110000 1.0
1110101101 1.0
0011011010 1.0
0101011010 1.0
0101001111 1.0
1101110001 1.0
1010111010 1.0
0111010110 1.0
0101100101 1.0
0111011010 1.0
0110111011 1.0
1101011101 1.0
0011110010 1.0
1001110110 1.0
1100100101 1.0
1001010000 1.0
1101010010 1.0
0101000110 1.0
0011100010 1.0
0011101101 1.0
0101100101 1.0
1011110010 1.0
0001010010 1.0
1101011010 1.0
0010101100 1.0
1000101000 1.0
1100001111 1.0
1110101111 1.0
1010101111 1.0
0001100101 1.0
0101010001 1.0
0111000000 1.0
1000011000 1.0
0110101010 1.0
0001100010 1.0
0101100101 1.0
1000011101 1.0
1000000100 1.0
1101100101 1.0
1110101001 1.0
1000000100 1.0
1000110010 1.0
1110111001 1.0
1101010111 1.0
0010101010 1.0
1000101101 1.0
0001110100 1.0
1101010101 1.0
1000001010 1.0
0001100111 1.0
0001111001 1.0
1100111011 1.0
0101010000 1.0
0001110000 1.0
1111010111 1.0
1011011101 1.0
1110100101 1.0
1100100011 1.0
0010101010 1.0
0111100101 1.0
1111101111 1.0
0000100101 1.0
1100110010 1.0
1110101001 1.0
1100110010 1.0
0110010001 1.0
0011101010 1.0
0110101011 1.0
1110010101 1.0
0111000001 1.0
0101010000 1.0
1100000101 1.0
1010111100 1.0
1110110101 1.0
1001110110 1.0
1100111101 1.0
0000011011 1.0
1110101111 1.0
1110001101 1.0
0101011111 1.0
1110000011 1.0
0001010010 1.0
1110011101 1.0
0001110000 1.0
1110001001 1.0
0101000010 1.0
0010011010 1.0
0111110101 1.0
1100010010 1.0
0001010010 1.0
1101100001 1.0
1000111101 1.0
0101100011 1.0
0000011010 1.0
0101010000 1.0
1101010010 1.0
0101110110 1.0
1110001101 1.0
0001110010 1.0
0101110101 1.0
1100101101 1.0
0111001111 1.0
0001101111 1.0
0010100111 1.0
0000010000 1.0
1100101010 1.0
0001100111 1.0
0001110010 1.0
0111101111 1.0
0110101010 1.0
0001101010 1.0
1100011010 1.0
1101011000 1.0
1100100101 1.0
0101000010 1.0
0001010000 1.0
0101010001 1.0
0001000101 1.0
1100010010 1.0
1110101011 1.0
1110101011 1.0
1101110010 1.0
1000101010 1.0
1100111101 1.0
0101100000 1.0
0001100010 1.0
0100110011 1.0
1110101101 1.0
0100100001 1.0
1010011000 1.0
1001100101 1.0
0111111110 1.0
1100010011 1.0
0111101010 1.0
0101011010 1.0
1110101111 1.0
1100101011 1.0
1100111010 1.0
1010111011 1.0
0111000111 1.0
1110001101 1.0
