1152
20
00111010111010000000 1.0
00000001111010101000 1.0
01111001111010001001 1.0
01001001011010101011 1.0
00000001111010100000 1.0
00000100111100101000 1.0
11000100010101101110 1.0
11010010010101001111 1.0
10101101111010011000 1.0
11011010000111010111 1.0
11000010100101110110 1.0
01111100111010001000 1.0
11011010010010001000 1.0
01010010111100100000 1.0
11101101111010001100 1.0
10001011000101111111 1.0
01111101111010001001 1.0
10101101111010001010 1.0
11111001100010001001 1.0
00000101110010100000 1.0
11010011111101001001 1.0
11010010000101010111 1.0
11100100100000001010 1.0
01010010111101100101 1.0
00000000111010100000 1.0
11011000111010001001 1.0
01111011111010100011 1.0
01111111101010011001 1.0
11000110011101111010 1.0
01011001111010001001 1.0
10000010000101110010 1.0
01011001011010001001 1.0
10110000111010101011 1.0
11011011111010000101 1.0
10011000011010001001 1.0
00000001111010101000 1.0
11000110000101110111 1.0
11010011111000101101 1.0
11011011111010001000 1.0
11010101011011001101 1.0
11111110011010001000 1.0
10011010011010001001 1.0
10001011000100100110 1.0
11010010111000101001 1.0
11000010000101100110 1.0
01011111001010000110 1.0
11010101011001001001 1.0
00000100110010100000 1.0
10001000111010001000 1.0
00001101110010001000 1.0
11000100111111100110 1.0
00000111111010100100 1.0
11111101101100001011 1.0
11011010011000001111 1.0
11010010011101100110 1.0
11010010000101110110 1.0
11010000110100100011 1.0
00000000111010101000 1.0
01110001111010001001 1.0
11010000000101110111 1.0
01011000111100100001 1.0
00001100111010001000 1.0
10000100000101101110 1.0
01011100011010001000 1.0
11111110111000101001 1.0
00101000001100110010 1.0
11001111111001001000 1.0
00010000010010001000 1.0
11000111000101111110 1.0
11111011100000001100 1.0
11111101111010001110 1.0
00000000111010101000 1.0
00111101111010100001 1.0
11101111001100100101 1.0
11010101011111001011 1.0
10000100000101101110 1.0
11111010000101011011 1.0
00110100111010101000 1.0
11010110000101110111 1.0
11010000001101011111 1.0
00101101111010011001 1.0
00011000010000001010 1.0
00000101100100110000 1.0
10000000110100101011 1.0
11010010011111011111 1.0
00111000111010001001 1.0
01011000011011001001 1.0
11111000111010001011 1.0
11110100001101111111 1.0
11010010110000100001 1.0
01011000111010001000 1.0
11010000011111011011 1.0
10101100111010001000 1.0
00000000110010100000 1.0
00011101111010001001 1.0
00001100111011011011 1.0
01011010111010100001 1.0
01111011000000011011 1.0
11010010011101101010 1.0
00011100111010001000 1.0
11011011111010001001 1.0
11010110011101101111 1.0
01100101111010100000 1.0
01111110111010001000 1.0
00100001100010101100 1.0
10000010010101110111 1.0
00011000111010001001 1.0
11010100010111011101 1.0
11111101111010101011 1.0
01010000111110001001 1.0
11110110000101011011 1.0
00000001111010100000 1.0
01110010111010100001 1.0
11011010011001101000 1.0
10011000011011011011 1.0
11011010011010001000 1.0
11000110101101110110 1.0
11111010011010001101 1.0
11000000011011100010 1.0
10010000011011111110 1.0
10000100011111011111 1.0
00001000011010001000 1.0
00100000000111110110 1.0
01011000111010001001 1.0
00011010100010010000 1.0
11011011111000001001 1.0
10001111100001011100 1.0
01010110111010001001 1.0
10011100111010011000 1.0
10010000111010101010 1.0
00001010011010011001 1.0
10000000000101110110 1.0
00010101111011001000 1.0
11011010110000000001 1.0
11110001011010001001 1.0
01010000010111010010 1.0
10101101111010011001 1.0
00011000111010010011 1.0
11110010101100100111 1.0
01111011111010011001 1.0
00010110000100100100 1.0
11011010010110110100 1.0
11011101111010001000 1.0
10010001111010001001 1.0
00000000100101010110 1.0
01011000111010001011 1.0
01011000011010011001 1.0
11011001111010001001 1.0
10000110100101010110 1.0
00010000111111010011 1.0
11010010110100101110 1.0
00010000111010101000 1.0
01111101111010001001 1.0
00010001011010101000 1.0
00000000110010101000 1.0
01111000110010001011 1.0
11010010011001101011 1.0
01110000110010000000 1.0
11011010010000001001 1.0
00111000100010001000 1.0
10011000011010001001 1.0
10000000001101011110 1.0
01011001110010001001 1.0
11111010000010001010 1.0
11011111101100011111 1.0
11100100000111110110 1.0
11011111111000001100 1.0
11011111101101001100 1.0
11011111100000001001 1.0
00010000011010001000 1.0
10011011110010001010 1.0
11000010001101100101 1.0
01011010011010001000 1.0
11000010010101111111 1.0
11111110100100001111 1.0
10001010010101011111 1.0
11011010010010001000 1.0
11010110011101011001 1.0
00010001111010101000 1.0
11011010010010001001 1.0
00111000111010001000 1.0
11010110000101010111 1.0
10001100010000011001 1.0
11011000111000001001 1.0
01000100111111101100 1.0
10010000010010001000 1.0
11111000111000001001 1.0
11010110010000001111 1.0
11011011111010001001 1.0
11010100111011001001 1.0
11011100111010001001 1.0
11010010111100101001 1.0
00111000101011011000 1.0
11001011100100001100 1.0
00011101010010001001 1.0
11111100110010001000 1.0
00011000111010001011 1.0
11111001111010001001 1.0
00100100111010001000 1.0
11011011111010001001 1.0
11010110110101011111 1.0
10111000111010110001 1.0
11000001011111011101 1.0
00011100111010001001 1.0
00000111111010001000 1.0
11000100010101011011 1.0
11101101001100110010 1.0
11010010011100011001 1.0
11011010011010001001 1.0
10000100110010001001 1.0
11111101011010001001 1.0
00010000010111010000 1.0
11011000111010001000 1.0
11011101111010001001 1.0
11010010000111001110 1.0
11010000111010000000 1.0
11000011111001101100 1.0
10010010011111111111 1.0
11010010010010101010 1.0
11101101111010001000 1.0
01111010001101110111 1.0
10000100011111111011 1.0
11010010011110111011 1.0
11000110100000101110 1.0
11011000010001001011 1.0
11011001011010001001 1.0
10001000111010001000 1.0
01110101111010001001 1.0
00000101111010100000 1.0
11111110011011001100 1.0
01011000011001011001 1.0
11011101110010001101 1.0
11010110011000111000 1.0
01111010111010011001 1.0
00000010111000101000 1.0
11011101111010001001 1.0
11000110101101100111 1.0
10001010100101011111 1.0
10000100011111001110 1.0
10110101111010100001 1.0
00000000011011011000 1.0
11011000011000001011 1.0
10011010111010001000 1.0
11010000011111101110 1.0
10000011010010100000 1.0
11000011001101111111 1.0
00000100111010001100 1.0
11000010111100011111 1.0
11001111100100001110 1.0
11000010000101110110 1.0
11010000001101011011 1.0
10011001011010001001 1.0
00000000111010101001 1.0
01101101100000100000 1.0
01111000111010001001 1.0
11000110001101110010 1.0
10001000111010101001 1.0
11110100101100011011 1.0
01101111101000110111 1.0
10001101011111010010 1.0
11011010011001011111 1.0
11011001111000001001 1.0
11001100111010001000 1.0
11111000111010111110 1.0
10001000111010001000 1.0
11010000011101101111 1.0
11011111011111011101 1.0
11010010011101011101 1.0
10000000000100100010 1.0
11010010010101100101 1.0
11011010111000101001 1.0
00010000011010001000 1.0
10010000010101011001 1.0
00010100011011011000 1.0
01110000011010001011 1.0
11110010100101100101 1.0
10001000011111101110 1.0
11011000111011101011 1.0
00100000100000111100 1.0
00101101111010011101 1.0
11011000111010001001 1.0
01000000110010100000 1.0
11010000011001110011 1.0
00011000011010001000 1.0
10101101011011011010 1.0
11011001010010001001 1.0
00011000011010010001 1.0
11111000111010001001 1.0
11100110011101011011 1.0
11010110011010001000 1.0
11011000011101001011 1.0
11011010111000101001 1.0
11010100011001011001 1.0
11010100001100011011 1.0
11011010011111001101 1.0
11010000000101001111 1.0
11001101111010001100 1.0
11010000011111111011 1.0
01101000111010101010 1.0
01100001100110110000 1.0
11011101110010001100 1.0
11011010111001001111 1.0
01010010111010000000 1.0
11011010111010001001 1.0
11111010011010001101 1.0
00011000110010001001 1.0
11000100000111111010 1.0
11010100010010001101 1.0
10001101110010001000 1.0
10010000111010001001 1.0
00110001111010100001 1.0
11010000111011101001 1.0
00011110011010001000 1.0
00011010111010100001 1.0
01110110000000100010 1.0
11010000011011001001 1.0
11011001011010001101 1.0
10011000000111011011 1.0
00000100110010100000 1.0
11010100110100001100 1.0
11011110010101001110 1.0
10000101011110100110 1.0
11010011100001100101 1.0
11001111111011001011 1.0
00011000110010001000 1.0
00111000111010001000 1.0
10111011110010100000 1.0
00010111111011100100 1.0
11011011111011011001 1.0
11000011011001111111 1.0
11011000010000001000 1.0
00010101111010001001 1.0
11011100011011001001 1.0
01101101111010001001 1.0
11111110101000101100 1.0
10001100111101001110 1.0
10111001111010001001 1.0
00000100011011011000 1.0
10001001011011011001 1.0
11010010110000011011 1.0
11011111111010011000 1.0
11010000111000101001 1.0
11010110011111011010 1.0
01111100111010001000 1.0
11011010011011011111 1.0
00000100111010101001 1.0
11001000111101011011 1.0
10001000011011011001 1.0
11011000111010001001 1.0
00011000111010100000 1.0
11010000111010001001 1.0
11011110001001011111 1.0
11011011011011001001 1.0
00111000111010001000 1.0
11011000111010101000 1.0
01010110000100100100 1.0
11011000111000001011 1.0
01111100011010011011 1.0
10010100111010001001 1.0
01011001100000100100 1.0
01010010001111110111 1.0
00111000111010011000 1.0
11000011111001101110 1.0
00001000111010011010 1.0
10000101011111011011 1.0
01011001111010000001 1.0
11011010001111011111 1.0
01111000111010011000 1.0
11011010011010001001 1.0
00000001111010000000 1.0
10000111011101110111 1.0
00000100111010101010 1.0
10000000111001101000 1.0
11011010101000001001 1.0
00010000010010001001 1.0
11011111011010001101 1.0
10011100011011011001 1.0
11011000011011101000 1.0
00000000111110010000 1.0
11011000110010001000 1.0
01101100110101110011 1.0
01011000011010000101 1.0
11011110111010000000 1.0
00000001110010101000 1.0
11110001011011011001 1.0
11000101111100101011 1.0
01010000111001001001 1.0
00001001111010001001 1.0
11010000011000111011 1.0
00111001101010011011 1.0
11011000111010000001 1.0
11001010111010001011 1.0
10111100111010101000 1.0
11011111011011011101 1.0
11010001111010001000 1.0
01010010100000100000 1.0
11011010010001011011 1.0
11011110011111011011 1.0
00000010100101100110 1.0
11010010011101000110 1.0
00001000111010011011 1.0
11011110111010001100 1.0
00011000010010100000 1.0
01110100011011001000 1.0
00000100111011011011 1.0
01000111111101110100 1.0
00010000011111110011 1.0
11011010111010001001 1.0
11010101111110001011 1.0
01000010000101111110 1.0
10000101110010001000 1.0
11000110011011111110 1.0
11011001111010001001 1.0
11011001011011001001 1.0
11011001110010001001 1.0
11010010001100000101 1.0
10010000010010001010 1.0
11111100111010001001 1.0
11011010111010001001 1.0
00010100111010001001 1.0
10001000011110110010 1.0
11010010011101101011 1.0
11000111001111011110 1.0
01010000111010100001 1.0
11011110001111011011 1.0
11001010111001101110 1.0
11010000111000001011 1.0
10000010110100100010 1.0
11011101111010101000 1.0
00000101111011011000 1.0
11011011001101011101 1.0
11011010111010011001 1.0
01001101111010101000 1.0
11000011000101110111 1.0
11011001000100011111 1.0
00000001100110100000 1.0
11010100010011010011 1.0
00100001111010110000 1.0
11001000111010101011 1.0
11000100100001100110 1.0
11011000011100100101 1.0
11111010000100011111 1.0
11011000011011001001 1.0
01010000010011001001 1.0
10011000111010001000 1.0
11010010111100011111 1.0
11011010111000001001 1.0
01011011111010001001 1.0
00010000010111010011 1.0
00000001111010101000 1.0
11000100011100111111 1.0
11011011010000011111 1.0
11111011101101100001 1.0
01011100110010001000 1.0
00000110010010101000 1.0
01111011111010001000 1.0
10001100011110011011 1.0
11010010111001101011 1.0
11011001111000001001 1.0
11011111111010001001 1.0
11011000111011011001 1.0
11011010110010001001 1.0
11111011001100011111 1.0
01011000011011110000 1.0
01011000111010101001 1.0
11000110111010110110 1.0
11010010010010001000 1.0
11011110111000001001 1.0
10011000111010101010 1.0
11001010000101110111 1.0
11011010111010001001 1.0
11011100000000001110 1.0
10000110110010011100 1.0
11000010011101100011 1.0
11011010011010001000 1.0
11101111101010001001 1.0
