256
20
10000000110011100111 1.0
00111011000110011010 1.0
01000101100010100101 1.0
10001000111001101111 1.0
01010001000000010110 1.0
01001110110110101101 1.0
01000110011001101101 1.0
01000100111010100101 1.0
01000000001001010110 1.0
10101010011101010010 1.0
00001011110111100101 1.0
10001110110110101011 1.0
00000001001001010011 1.0
10110011000110011110 1.0
10110110111110101000 1.0
10101010111101101111 1.0
00000101110111101010 1.0
00001100111010101111 1.0
01010101000010010100 1.0
01010101000010111100 1.0
01010101001001011100 1.0
01000110001100101001 1.0
01010001001001010101 1.0
10101010011001011010 1.0
00101110110110101011 1.0
01010000000000010010 1.0
11010000001001010110 1.0
10101010010111110111 1.0
01110011011001011100 1.0
01010100011010110101 1.0
01010101001000010100 1.0
00110011000101011010 1.0
01000001001000010100 1.0
11111010001100010110 1.0
01010101001010010100 1.0
01110111000111011100 1.0
11110010001001100101 1.0
01101110110111100101 1.0
01010001000010011100 1.0
01010100001000010101 1.0
10101000110111101010 1.0
01010001001001010100 1.0
01000001000001010100 1.0
01001011010111101100 1.0
01011101111010100101 1.0
10110011000101010010 1.0
10110100011100101010 1.0
00010100101000011010 1.0
01011110011010110101 1.0
00000001000011110101 1.0
01011110110010101101 1.0
01010001001001010100 1.0
00101011010111101010 1.0
00100110110111101001 1.0
10010101101000010011 1.0
00000100111000101111 1.0
10111110010110001010 1.0
11110001000000010100 1.0
01110100001000010101 1.0
00000101110010100101 1.0
10010001100110011010 1.0
10001100111001101011 1.0
10010100001000010011 1.0
00111110110110101101 1.0
10001110110111101011 1.0
11010101000010010110 1.0
10001000110000100011 1.0
01100110111011101101 1.0
10001110110110101011 1.0
10101110110110101011 1.0
01010001000111010100 1.0
00110101000110011010 1.0
00001001010011111101 1.0
00000101101001111000 1.0
00111001110110101110 1.0
10001110110110101010 1.0
10010101001001010011 1.0
01010101001000010101 1.0
01100100100010000010 1.0
01110011001001010101 1.0
00010001011001110100 1.0
01010001001001010100 1.0
00110011010101100011 1.0
01010101000000011100 1.0
11110100001000010010 1.0
01010000001001010100 1.0
01010101001000010100 1.0
01010001101001001101 1.0
01011001000111011110 1.0
10110110001101011010 1.0
01110101001001010100 1.0
10000100101001000011 1.0
00010001000001010010 1.0
10111011001100011010 1.0
01010101001010010101 1.0
10111110110110101011 1.0
01011011110111100100 1.0
01010100001000010100 1.0
11010000001001011100 1.0
10101010110111100011 1.0
10111110100010101001 1.0
01010001001000110000 1.0
01000101101010101001 1.0
00101110110110100011 1.0
