2048
20
00000011011100010110 1.0
01000011000100010110 1.0
01100011010100010110 1.0
01000011001100110110 1.0
00000011010100010110 1.0
01000011000100110100 1.0
00000011010100010110 1.0
00000011001100110100 1.0
01000011001100010110 1.0
01000011000100010110 1.0
00100011010100010110 1.0
00000011010100010110 1.0
00001011001100010100 1.0
01000011000100010110 1.0
01000011001100110110 1.0
00001011001100110100 1.0
00000011010100010110 1.0
00100011011100010110 1.0
00000011010100010110 1.0
00000011010100010100 1.0
00000011011100110110 1.0
00100011010100010110 1.0
01001011001100010110 1.0
01000011000100010110 1.0
11100011010101010110 1.0
00000011010101010110 1.0
00000011001110010110 1.0
00100011010100010110 1.0
00001011001100110110 1.0
00000011011100010110 1.0
00001011001100010100 1.0
00001011001100110100 1.0
00100011001100010100 1.0
00000011010100010110 1.0
00000011010100010110 1.0
00000011010100010110 1.0
00100011000100010110 1.0
11011100101011101001 1.0
01100011000100010110 1.0
00000011010100010110 1.0
01000011000100110110 1.0
00000011010101010110 1.0
00000011010100010110 1.0
01000011001100110110 1.0
00100011010100010110 1.0
00000011011100010110 1.0
00100011010100010100 1.0
01000011000100010110 1.0
00000011010100010110 1.0
00001011001100010100 1.0
00000011001100010110 1.0
01000011001100110110 1.0
01000111001100110110 1.0
00000011000100010110 1.0
00100011010100010110 1.0
00000011011100010110 1.0
11100011010100010110 1.0
01000011000100010110 1.0
01000011001100110110 1.0
01000011000100010110 1.0
00000011010100010100 1.0
00100011010100010110 1.0
01000011001100110110 1.0
00100011010100010110 1.0
01000011001100110110 1.0
00001011001100110100 1.0
00000011010100010110 1.0
01000011001100010100 1.0
01000011001100110110 1.0
00001011001100110110 1.0
01100011000100010110 1.0
00001011001100010100 1.0
01000011001100010110 1.0
00000011001110110110 1.0
00000011010100010110 1.0
00100011010100010110 1.0
01001011001100110110 1.0
01000011001100110110 1.0
01000011001100010110 1.0
00000011010100010110 1.0
00000011001100110110 1.0
00000011001100010110 1.0
01100011010100010110 1.0
00000011010100010110 1.0
00000011010100010110 1.0
10000011110101010110 1.0
00000011010101010110 1.0
00000011010100010110 1.0
00001011001100110110 1.0
01100011001100110110 1.0
00100011010100010110 1.0
01000011001100010110 1.0
