256
20
00101101101011011000 1.0
01101011101011101000 1.0
01111111101011101000 1.0
00101101101011011000 1.0
11010000010100010111 1.0
00101011101011101000 1.0
01111111101011101000 1.0
00101101101011111000 1.0
00101001101011011000 1.0
00101011101011101000 1.0
01111011101011101000 1.0
00101001101011011000 1.0
00101001101011011000 1.0
01101011101011101000 1.0
01101011101011101000 1.0
00101011101011101000 1.0
01101111101011101000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
01101011101011101000 1.0
01101011101011101000 1.0
00101011101011101000 1.0
01101011101011101000 1.0
01101011101011101000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
01101011101011101000 1.0
01101011101011101000 1.0
01101011101011101000 1.0
00101001101011011000 1.0
00101001101011011000 1.0
01101011101011101000 1.0
10010100010100010111 1.0
00101101101011011000 1.0
01101011101011101000 1.0
01111111101011101000 1.0
00101101101011011000 1.0
00101011101011101000 1.0
01101111101011101000 1.0
01111011101011101000 1.0
00101001101011011000 1.0
01111111101011101000 1.0
00101011101011101000 1.0
00101001101011011000 1.0
01101011101011101000 1.0
00101001101011011000 1.0
00101011101011101000 1.0
00101011101011101000 1.0
00101111101011111000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
00101001101011011000 1.0
00101001101011011000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
00101001101011011000 1.0
00101101101011011000 1.0
00101011101011101000 1.0
01111111101011101000 1.0
00101001101011011000 1.0
01111011101011101000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
00101001101011011000 1.0
00101001101011011000 1.0
01111111101011101000 1.0
01101111101011101000 1.0
00101001101011011000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
01111111101011101000 1.0
00101001101011011000 1.0
01101011101011101000 1.0
11010010010100100111 1.0
00101101101011011000 1.0
01111111101011101000 1.0
00101101101011011000 1.0
00101011101011101000 1.0
00101101101011011000 1.0
00101011101011101000 1.0
01111011101011101000 1.0
00101101101011011000 1.0
00101001101011011000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
01101111101011101000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
00101111101011101000 1.0
00101011101011101000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
00101111101011101000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
10010000010100010111 1.0
00101101101011011000 1.0
11010010010100010111 1.0
01101011101011101000 1.0
01101011101011101000 1.0
00101001101011011000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
01101111101011101000 1.0
00101001101011011000 1.0
01101111101011101000 1.0
00101001101011011000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
01101011101011101000 1.0
11010100010100010111 1.0
00101101101011011000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
00101001101011011000 1.0
11010010010100100111 1.0
00101101101011011000 1.0
00101101101011111000 1.0
01101011101011101000 1.0
01101011101011101000 1.0
00101001101011011000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
01101011101011111000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
00101001101011011000 1.0
00101011101011101000 1.0
01111011101011101000 1.0
00101011101011101000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
00101011101011101000 1.0
01101011101011101000 1.0
01101011101011101000 1.0
01101011101011101000 1.0
01101011100011101000 1.0
10010000010100010111 1.0
11010100010100010111 1.0
01101011101011101000 1.0
00101101101011011000 1.0
00101101101011111000 1.0
00101001101011011000 1.0
00101001101011011000 1.0
00101001101011011000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
00101001101011011000 1.0
00101001101011011000 1.0
00101011101011101000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
01111111101011101000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
00101001101011011000 1.0
01101111101011101000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
00101101101011101000 1.0
00101001101011011000 1.0
01101011101011101000 1.0
00101001101011011000 1.0
01101011101011111000 1.0
01101011101011101000 1.0
01101111101011111000 1.0
00101001101011011000 1.0
00101001101011011000 1.0
00101111101011101000 1.0
00101101101011011000 1.0
00101111101011101000 1.0
01111111101011101000 1.0
01101011101011101000 1.0
01101011101011101000 1.0
00101111101011101000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
10010000010100010111 1.0
00101101101011011000 1.0
00101001101011011000 1.0
01101111101011101000 1.0
00101011101011101000 1.0
00101001101011011000 1.0
01111011101011101000 1.0
00101001101011011000 1.0
00101101101011011000 1.0
01101111101011101000 1.0
01101011101011101000 1.0
00101001101011011000 1.0
01101111101011111000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
01101011101011101000 1.0
00101001101011011000 1.0
11010000010100010111 1.0
00101101101011011000 1.0
01111111101011101000 1.0
01101011101011101000 1.0
00101101101011011000 1.0
00101101101011011000 1.0
01101111101011101000 1.0
10010100010100010111 1.0
00101101101011011000 1.0
00101101101011011000 1.0
00101011101011101000 1.0
01101011101011101000 1.0
01111011101011101000 1.0
01101011101011111000 1.0
00101111101011101000 1.0
01101011101011101000 1.0
01101011101011101000 1.0
00101011101011101000 1.0
00101011101011101000 1.0
00101001101011011000 1.0
01111011101011101000 1.0
01111011101011101000 1.0
00101101101011011000 1.0
00101001101011011000 1.0
00101101101011011000 1.0
