256
20
01100000011000001110 1.0
01001011010100010101 1.0
11010000011011010001 1.0
01000001011111011010 1.0
11010110010001000011 1.0
01101101110000001111 1.0
01101000100010101000 1.0
11111101000010110100 1.0
11111110010010100011 1.0
01101011010000010001 1.0
00000000101101001100 1.0
01001001010110010101 1.0
11111101010011111001 1.0
11011111010010110001 1.0
11000011010110000010 1.0
01101001000100000111 1.0
01000000101101001110 1.0
11111111010010101011 1.0
11111111010010101011 1.0
01101001010000010011 1.0
11111110010000101011 1.0
11111011010010100011 1.0
10100000000011000000 1.0
11111011010010110001 1.0
01000111100000011100 1.0
11011001010010110011 1.0
10000101000010011000 1.0
11111100010011111011 1.0
11101001000000001010 1.0
11101110100000100000 1.0
11110111010010101011 1.0
01101011000110000000 1.0
10010100101101110100 1.0
00100000101101011100 1.0
11111111010010110011 1.0
11111110010010100011 1.0
11011111100000100000 1.0
11111110010010100011 1.0
11110110010010101011 1.0
11111111000010110001 1.0
11000000001011011000 1.0
01100001001110011110 1.0
00000100101101001110 1.0
00101011100100000100 1.0
11111011010110001011 1.0
11111110010010101011 1.0
01001011010110010001 1.0
10011010100000110100 1.0
11111110010010100011 1.0
01101011010010010001 1.0
11100010000010000010 1.0
01100111010110001010 1.0
11101111010100000011 1.0
00101011100100110100 1.0
11111111000010110001 1.0
11111110010011101011 1.0
11111111000010110001 1.0
00000100101001001100 1.0
10010100111011111010 1.0
11011111010000110011 1.0
00000000101101001110 1.0
11010001000011010000 1.0
11111111010010100011 1.0
01101001010010011011 1.0
11111111010010100011 1.0
11101111100000010001 1.0
11111011010010110011 1.0
01001011010010000011 1.0
11111110010000100001 1.0
11100111000110001011 1.0
11111111010010101011 1.0
11100101010110000000 1.0
01111001100000010101 1.0
01001011000110110100 1.0
11111111010010100011 1.0
01111110110000101111 1.0
11111111010010100001 1.0
11111111010010110011 1.0
00101011100010010100 1.0
11110001001010111100 1.0
11111011010010110001 1.0
10010100101011110000 1.0
01101011000010010101 1.0
10010101011011111000 1.0
11010110101010101010 1.0
11101011000000010011 1.0
00000011100110010100 1.0
01101001100000010100 1.0
01000000001001001100 1.0
11011011000010110001 1.0
11101011010010010011 1.0
11001011000010100000 1.0
11111111010010101011 1.0
11111111010010110001 1.0
01101010000010000111 1.0
00101000101001001010 1.0
11111111010010101011 1.0
01101011010100001111 1.0
00000000101001010100 1.0
11101010010010110011 1.0
11111011010010111011 1.0
11111011110010110011 1.0
00100001101100001100 1.0
11111111000010101001 1.0
01101011010110011011 1.0
01101011010110010101 1.0
11111001000010110010 1.0
00011000110001110100 1.0
11111001000010110001 1.0
01101111010000001011 1.0
11011011010010010001 1.0
11111111010010110011 1.0
11111110010010101011 1.0
00100101100100011100 1.0
00100001101111010100 1.0
11011010010011100011 1.0
01100001000110010100 1.0
11111011000010101011 1.0
