192
20
10011010100011001010 1.0
01110100111100111101 1.0
10001010100001001010 1.0
10001010010001001010 1.0
10001010010001001010 1.0
01110100011100111101 1.0
10001010100001001010 1.0
10011010100011000000 1.0
10011010100011000010 1.0
10011010100011001010 1.0
10011010100011001010 1.0
10111110111001000000 1.0
10001010100001001010 1.0
00110101100110111101 1.0
01110100101100111101 1.0
10001010100001001010 1.0
10011010100011001010 1.0
10011110011001001010 1.0
10011110101001000000 1.0
10011010100011000000 1.0
01110100011100111101 1.0
10001010100001001010 1.0
01011101011001100000 1.0
01110100101100110101 1.0
10001010010001001010 1.0
11011110011001000000 1.0
01110100101100110101 1.0
11011101011000100000 1.0
01110100111100111101 1.0
00110101100110111101 1.0
00110110111000011010 1.0
01110100111100110101 1.0
11011101011001100010 1.0
01110100111100110001 1.0
10001010100001001010 1.0
10011110101001000000 1.0
10011010100011001010 1.0
10001010100001001010 1.0
01110100011100111101 1.0
01110100101100110101 1.0
10011010100011000010 1.0
10011110101001000000 1.0
10011110101001000000 1.0
10011010100011001010 1.0
01110100101100110101 1.0
10011010100011001010 1.0
01110100101100111101 1.0
11011101011001100000 1.0
10011010100011001010 1.0
00110000100110111101 1.0
01110100011100111101 1.0
10011010100011000010 1.0
10011010100011000010 1.0
01110100011100111101 1.0
10011010100011000000 1.0
11001010011001001010 1.0
10001010100001000010 1.0
00110100100110111101 1.0
10011110101001000000 1.0
10001010010001001010 1.0
01110100101100110101 1.0
11011100011000100000 1.0
01110100011100111101 1.0
11011101011001100000 1.0
10011010100011000010 1.0
10001010100001001010 1.0
11011101011001100000 1.0
10001010010001001010 1.0
01110100011100111101 1.0
10001010010001001010 1.0
01110100111100110101 1.0
01110110111000110000 1.0
01110100111100110101 1.0
11011110101001000000 1.0
10001010010001001010 1.0
10011110111001000000 1.0
01100100011100111101 1.0
10001010100011001010 1.0
10011110101001000000 1.0
10011010100011000010 1.0
01110100011100111101 1.0
01110100111100111101 1.0
01110100101100110101 1.0
10011010100011001010 1.0
10011010100011001010 1.0
10011010100011001010 1.0
01110110101100110101 1.0
10011010100011000000 1.0
10001010010011001010 1.0
00110110111000011000 1.0
10011010100011001010 1.0
10011010100011001010 1.0
11011101011001100000 1.0
10011010100011000010 1.0
10011110100011000000 1.0
01110100101100110101 1.0
10011010100111001010 1.0
10001010010011001010 1.0
01110100011100111101 1.0
10001010100001001010 1.0
10011110101001000000 1.0
10011010100011000010 1.0
01110100101100110101 1.0
10001010010001001010 1.0
10001010100001001010 1.0
01110100011100111101 1.0
01110100101100110101 1.0
10011110100011000000 1.0
10001010000001001010 1.0
10001010010001001010 1.0
01110100011100111101 1.0
01110110111000011000 1.0
01110100111100111101 1.0
10011111100011000010 1.0
10011010100011000010 1.0
01111110111001000000 1.0
10001010011001001010 1.0
01110100011100111101 1.0
01110101011100111101 1.0
01110100101100110101 1.0
01110100111100111101 1.0
10011010100011001010 1.0
10011010100011001010 1.0
01110100101100110101 1.0
01110100011100111101 1.0
10011010100011001010 1.0
11011101011001100000 1.0
11011101011001100000 1.0
10011110101001000000 1.0
10001010100001001010 1.0
01100101011100111101 1.0
10011010100011001010 1.0
10001010100111000010 1.0
00110100101100111101 1.0
01110101011100111101 1.0
00110110111000011000 1.0
10001010100011001010 1.0
11011101011001100000 1.0
10001010100001001010 1.0
01110100101100110101 1.0
11011101011001100000 1.0
01110100101100110101 1.0
01110100101100110101 1.0
10011010100001001010 1.0
10001010010001001010 1.0
10001010100011000010 1.0
10001011010001001010 1.0
10011010100011000010 1.0
10011010100011001010 1.0
01110100101100110101 1.0
11011101011001100000 1.0
01110110111000011000 1.0
01110100101100111101 1.0
01110100101100110101 1.0
10011010100011001010 1.0
00110110111000011000 1.0
11111101011000100000 1.0
10011010100011001010 1.0
01110100101100110101 1.0
10001010100001001010 1.0
01110100111100110101 1.0
11011101011001100000 1.0
10011010001001001010 1.0
01110101101100110101 1.0
10011010100011001010 1.0
10011110101001000010 1.0
01110100011100111101 1.0
01110100101100110101 1.0
10011010100011001010 1.0
01110100111000110001 1.0
11011101011001100000 1.0
10011110010001001010 1.0
11011111001101100000 1.0
01110101011100111101 1.0
01110100011100111101 1.0
11111101011000100000 1.0
10001010100011001010 1.0
01110100011100111101 1.0
01110100101100111101 1.0
10011010100011000010 1.0
10011010100011001010 1.0
00100000100110111101 1.0
11011101011000100000 1.0
10001010010001001010 1.0
10001010010001001010 1.0
01110100111100110101 1.0
10011010100011001010 1.0
10000010100001001010 1.0
01110100111100111101 1.0
10011010100011000010 1.0
10001010010001001010 1.0
10001010100011001010 1.0
