256
20
11001001110100101111 1.0
01011110100011110111 1.0
00000010100011101011 1.0
10001001110100111110 1.0
01001111001011011110 1.0
01001110001011010100 1.0
00100011100011000001 1.0
11101010101100000001 1.0
10001011000001011110 1.0
00100010001111001100 1.0
00001001010000111111 1.0
11011101001010110110 1.0
11001001110000111111 1.0
11001001010001011100 1.0
00011011010001111110 1.0
11001001000000111110 1.0
11001101001000010110 1.0
11011001110000111111 1.0
10000010110100101011 1.0
00110010101111000001 1.0
11111001110100011011 1.0
11111000111100111001 1.0
00100111000011010110 1.0
00011110000011010110 1.0
10001111000001011111 1.0
10101001100101111011 1.0
01011101001001010110 1.0
10001101000001111111 1.0
01001110000011011110 1.0
01011111110000110111 1.0
00001001110001111111 1.0
00110110001011011100 1.0
11011001010101110111 1.0
11111101101110100011 1.0
00000110011000011110 1.0
10001001000001111111 1.0
10110110101111000001 1.0
01100111100011000100 1.0
01111001001011100101 1.0
00001111101000111011 1.0
10001001000000111111 1.0
10001011000001111111 1.0
01001110001011110110 1.0
00001111000011010110 1.0
01001110001111010110 1.0
01101001000011010110 1.0
11011001110100111011 1.0
01001001011000111110 1.0
01011001110010110111 1.0
11011101001100111011 1.0
01001111010000010110 1.0
10000110000111011110 1.0
10001110000111111011 1.0
00001010100010100001 1.0
01001111001011110101 1.0
01110001110000000001 1.0
10001001010100111111 1.0
10111101100001011111 1.0
10001000010100111011 1.0
00001111001000010110 1.0
01111011000001010100 1.0
01101001001000110011 1.0
00100010101111101001 1.0
10011111000011010011 1.0
10011001111100101011 1.0
10001001010100101011 1.0
11001101001001011110 1.0
00001110001011011100 1.0
11001001011100011101 1.0
11011100011101010110 1.0
00111110101011111011 1.0
11111001111000110001 1.0
11011001110100011101 1.0
10001101000100011011 1.0
10011001110100111111 1.0
01110010000010010011 1.0
00100110001011111110 1.0
11001101000001010110 1.0
01000101000100100010 1.0
11111001100011100001 1.0
11001001010100111110 1.0
01010110101010100100 1.0
01110010011110001000 1.0
00000101000000110111 1.0
01000111000011010000 1.0
11011001010100111111 1.0
00001111000011011110 1.0
01101111000011010110 1.0
01011110001011010100 1.0
11011001110000110111 1.0
10001000010101111011 1.0
00000110110010111110 1.0
00010000010001111110 1.0
00001101000001110110 1.0
01101011100000111111 1.0
00111111001011010111 1.0
10001101110000111011 1.0
10001110001101101010 1.0
00001101000000111111 1.0
11011001010101000111 1.0
00000101010011111110 1.0
10111011110100011001 1.0
00011110001011010110 1.0
00011110000011010110 1.0
00110000011000111001 1.0
00001011010110011111 1.0
10001001010100111110 1.0
11011101001001010110 1.0
10100010001101000001 1.0
01110110111111000001 1.0
11011101101000111111 1.0
01111101001001111101 1.0
01001001110001111111 1.0
00000111100010111110 1.0
10001001010101111111 1.0
01001110001010110110 1.0
00010100101010111110 1.0
00100110001111010010 1.0
11001010010100110011 1.0
00101001110010100011 1.0
00011110001111010100 1.0
11001001000001000001 1.0
01001010011111010110 1.0
01110100000010101110 1.0
00111110001011010010 1.0
11111101010000010100 1.0
11001001010100111111 1.0
01011110101011010110 1.0
11011100011100011110 1.0
10001001110100111011 1.0
01101011000011110100 1.0
10001110000001011111 1.0
10001011100100111011 1.0
00000101010000111111 1.0
00001011000100111110 1.0
00000110000010010100 1.0
00100101011010101110 1.0
00001110101011011111 1.0
01110110111010100001 1.0
00000110001011111110 1.0
10001110000001111010 1.0
00110110001111000000 1.0
10000101000000010100 1.0
10000110001011011110 1.0
00110101001001110010 1.0
01010100011000111110 1.0
00001111000000111110 1.0
10001001100001111001 1.0
11001001010100010110 1.0
00001111000011111110 1.0
11011111010000110111 1.0
11001001010100111101 1.0
10000000010100101010 1.0
11001001010000111111 1.0
10001110001110101010 1.0
00001111100011111110 1.0
00000110000010111100 1.0
10100010001111000001 1.0
10001001110100101111 1.0
01011101000011010101 1.0
10001110001110101010 1.0
01111111101011010111 1.0
10011101100000111111 1.0
00001110001011010100 1.0
00000111000001111110 1.0
01011101111100111111 1.0
10001111001101011111 1.0
00011111001101010000 1.0
00011111000111011110 1.0
00101101001011101010 1.0
10001001000101110011 1.0
01101110001011010000 1.0
00001111000011111110 1.0
10001101000001011110 1.0
10100000101110000001 1.0
01010110001010010100 1.0
10001010110000111111 1.0
01111111001011010100 1.0
00011111001101011110 1.0
00001110000011110100 1.0
11011101101000110001 1.0
00101111100011011110 1.0
01011100000001010110 1.0
11101010101010101101 1.0
00000110001010111010 1.0
10100001101100001011 1.0
00011111010101010110 1.0
00000100001010101011 1.0
10011001010000111011 1.0
00001100111000101111 1.0
11011001010100111111 1.0
00001111001011111110 1.0
01110000001110100100 1.0
11001110010001010010 1.0
00011101000000010110 1.0
11001001110100101101 1.0
00110010001111000001 1.0
00001101101011111011 1.0
01110110101011000100 1.0
00100010101010101011 1.0
11111101111100001001 1.0
01101110001011010010 1.0
00001111100010111110 1.0
00001011010100111111 1.0
01110110101010100101 1.0
00100110100010101110 1.0
11011100011100111010 1.0
00101011001111000010 1.0
10100111100101001011 1.0
00000111010010111110 1.0
00000001100000111111 1.0
11001001110100111011 1.0
00001111100001110110 1.0
10101001000000111111 1.0
01010101110000111111 1.0
11111000010101111011 1.0
00110110101011000100 1.0
10001111001111101010 1.0
10001001000101111110 1.0
01011110001011010100 1.0
10001111000011010110 1.0
10001111010011011111 1.0
