128
20
00011001010110110111 1.0
10001011000100111000 1.0
10000010001000111111 1.0
01110110101101010100 1.0
00101001011111111010 1.0
01100100101111000001 1.0
01111011100100000111 1.0
00101101010011101010 1.0
00011011000010100111 1.0
01101011000000000110 1.0
01101011100000100110 1.0
00111001000110111111 1.0
00100001011010100010 1.0
00101010000111011111 1.0
01111110100001010110 1.0
00111001010011100110 1.0
10000010000011111111 1.0
01100010000011011111 1.0
00111001000010101111 1.0
00110010111101000111 1.0
10011100100101111001 1.0
10011101110111010001 1.0
00101011000011110111 1.0
00101010000000001101 1.0
00111110010001010111 1.0
00101011000000100110 1.0
00101110100000010101 1.0
10111101110111011001 1.0
10101111110111001000 1.0
01111010101111000110 1.0
00101010010111011011 1.0
01101110101001110110 1.0
01111100111011000000 1.0
00101010000100010111 1.0
00100010001110111111 1.0
00011010000100011001 1.0
10101010000001011110 1.0
00101110011010100010 1.0
01101010000001010101 1.0
00110010011110011001 1.0
01100010001011001111 1.0
01111101110011101000 1.0
01110110101001000010 1.0
10110101010010101011 1.0
10000101010010111001 1.0
01101010000000000110 1.0
00100010011111100010 1.0
00101000001110101011 1.0
01110110011111011010 1.0
00101010000001110111 1.0
00101010000011111111 1.0
00100110111011011110 1.0
10100010011111001010 1.0
10110010010111011010 1.0
00111010011100111111 1.0
11100110111101010110 1.0
00101110010011001010 1.0
01001100011000100110 1.0
01101001000000100110 1.0
11100010100001010110 1.0
00010001010110000011 1.0
01100010110111011000 1.0
10101011100101010110 1.0
00011001010111111111 1.0
01100110011010111010 1.0
01101011100111001011 1.0
01111010010001011000 1.0
01111110100001010011 1.0
10100011110001011110 1.0
01101010100000010110 1.0
00101000000101011111 1.0
01011101010011100001 1.0
01001010000000110101 1.0
00100010001110011001 1.0
00101010001000011111 1.0
00101010000000010110 1.0
00111001000000100111 1.0
01001010000001010111 1.0
01100110000010111110 1.0
00111000000101011111 1.0
01011010000111010111 1.0
00101011010110001000 1.0
01111110100011111101 1.0
01100010011111011011 1.0
01001010000000000110 1.0
00101010010110011111 1.0
11000011010111001010 1.0
00100010011111101011 1.0
00101010011010101010 1.0
01111001110110101101 1.0
00101010101011111111 1.0
01010110100011011111 1.0
10010001010000101101 1.0
01100110101011111100 1.0
11110101000010101010 1.0
00110000011010100011 1.0
00101011100111011100 1.0
01101110100001010110 1.0
10000110101111011001 1.0
00110100010010101010 1.0
00101101100011101010 1.0
11000110111101011001 1.0
00101110100001000010 1.0
01101010100000000110 1.0
00001001010110100011 1.0
01101010000011000110 1.0
10100111100001000111 1.0
01101111101101010110 1.0
00111101100110000010 1.0
00001010000010100111 1.0
00001110001010111010 1.0
01101110011011101010 1.0
01101011101001100110 1.0
01110110111011001010 1.0
10010001100101011111 1.0
00011010001100100111 1.0
00010100011010101011 1.0
01101111000000000110 1.0
00011001110010101011 1.0
01110100011010101000 1.0
01100100010011001010 1.0
00101010011000101110 1.0
11010100010010100001 1.0
01101001100100000001 1.0
00101010100111011010 1.0
10101011000010101111 1.0
11100010000101000010 1.0
01101110000001000000 1.0
10100001011110111001 1.0
01001010000101010111 1.0
00101010000011001110 1.0
00100101110011011010 1.0
10101011100110101111 1.0
10100010011010001100 1.0
00101001110100000010 1.0
11100110111001011010 1.0
10100100011110011010 1.0
01101110100001010111 1.0
00101010100101010110 1.0
01100010001001100111 1.0
00101010101111011000 1.0
11100110111101000000 1.0
00101010000011111111 1.0
01100010000001001110 1.0
10100001010011000010 1.0
00101001010010100010 1.0
10000101111110101010 1.0
01110000000111011111 1.0
10100010011011101011 1.0
11010110100111011001 1.0
00001001000000100110 1.0
00111010100010000101 1.0
00101011100101111111 1.0
10011001011110110100 1.0
11100010111101011011 1.0
01101010100101110110 1.0
10010101111110111000 1.0
00001001001110101011 1.0
01100110100000010100 1.0
00101110010010111110 1.0
01000101111110101010 1.0
00100110010010001010 1.0
00110001100111011001 1.0
00101010111110011000 1.0
00100101010010100011 1.0
00100010010111011011 1.0
11100110111111000010 1.0
01101110100101010011 1.0
00111100100111000010 1.0
01110110110111011001 1.0
01101110100001010100 1.0
10101011011100111110 1.0
01101010000111011101 1.0
10100100011010101010 1.0
01101010100011111101 1.0
00101010100000010111 1.0
01101010101001100110 1.0
10000000000100010111 1.0
01110010011111011111 1.0
01000010001001100111 1.0
00101010001001110111 1.0
01101110000001010100 1.0
01100110101001000010 1.0
00110101010010111011 1.0
10010001001110111101 1.0
10111101111011100000 1.0
01101010000001010110 1.0
00001010011001100110 1.0
10100110011010101010 1.0
00010101111110111001 1.0
10010101011110101001 1.0
00100010011110011101 1.0
01110000100000010111 1.0
01100110100011001000 1.0
10100110011111001110 1.0
11001110101001110110 1.0
10100101111111101010 1.0
00101010000011111111 1.0
01101010100000111100 1.0
10000001011110101001 1.0
11111110101101010000 1.0
01011010000101010110 1.0
01110101010010000010 1.0
01101110100001010011 1.0
00010001010110100011 1.0
10110101110111101001 1.0
00111110100111011000 1.0
10100010011110011001 1.0
01101010000001000110 1.0
00101001010010101010 1.0
00101011010010101110 1.0
01100010101001000111 1.0
01101010000000001110 1.0
01111110100001000100 1.0
01111000000001000111 1.0
01101011100001000110 1.0
00101110100001010110 1.0
01100010010011101000 1.0
00001001010110100110 1.0
01001001000001111111 1.0
00110110011110111001 1.0
11011011100111111101 1.0
00011000011000100101 1.0
01101110100001010111 1.0
00100010010011011111 1.0
10010101011011101011 1.0
11101010100101010010 1.0
01000000011001100111 1.0
01101010100011010110 1.0
01101010001000110111 1.0
01110100000010111011 1.0
00110001011010101001 1.0
