128
20
00101000001101111000 1.0
00111001110101110000 1.0
11111100111110000101 1.0
00100001010101110000 1.0
10111100111110001101 1.0
10100110101010000111 1.0
00100001010001111000 1.0
01111001110101110000 1.0
01010001010011010001 1.0
00110001010001010001 1.0
10010001110001110000 1.0
10111110110010000111 1.0
00111001000001010001 1.0
01111001110101110000 1.0
01111001110001110000 1.0
10101100111000100101 1.0
10111100011010000101 1.0
00100001000001110000 1.0
01010011110001111000 1.0
00110111110001010001 1.0
01111001110001110000 1.0
00000001000001111000 1.0
00011001010001110000 1.0
00000001000001110000 1.0
00010001010001110000 1.0
10111001110001110000 1.0
01101000111100110001 1.0
00000001000001111000 1.0
00000000001100111000 1.0
01111001010001110000 1.0
10111110111010000101 1.0
00100111000001010101 1.0
00100001000001111000 1.0
01111001010011110001 1.0
10011001110001110000 1.0
01111001010101110000 1.0
00000001110001110000 1.0
10110000011110001100 1.0
00101001010001110000 1.0
10101100111010100101 1.0
00010001100001110000 1.0
00100001000001110000 1.0
01111101110001110000 1.0
01111101010101110001 1.0
00010001000001110000 1.0
11111110111110000111 1.0
00010001010011111000 1.0
00000001000001010000 1.0
10000110101010000111 1.0
01100000001100111000 1.0
00100001000001110000 1.0
00010001010111111000 1.0
00010001000001111000 1.0
01111011111101011001 1.0
00011001010001110000 1.0
00000001000101111000 1.0
00111001010001110000 1.0
00111001010001110000 1.0
00100011000001010001 1.0
00111001110001110000 1.0
00010001000001110000 1.0
00100001110001110000 1.0
01010101110010010001 1.0
00000001000001110000 1.0
00101001110001110000 1.0
00110000010011110100 1.0
00100001000001110000 1.0
00010101100001110001 1.0
01111001010001010001 1.0
00111001010000111000 1.0
01111001010101110000 1.0
00100001000001110000 1.0
00100001000001110000 1.0
00100000000001110000 1.0
00100001110001110000 1.0
00000000001110111000 1.0
00010011010001111000 1.0
01111001110101110000 1.0
00100001010001110000 1.0
00111011010001110000 1.0
01111001110001110001 1.0
11111110111110001111 1.0
10111110111010000111 1.0
01110001010001010000 1.0
00000001100001110000 1.0
10111110110010000111 1.0
01111111110010010011 1.0
00100000011111111000 1.0
10101100001000000101 1.0
00101000101000010101 1.0
01111001110001110000 1.0
00101001010001110000 1.0
00000001000001110000 1.0
00000001000001110000 1.0
00111001010101110000 1.0
00010001010001010000 1.0
00000101110001110000 1.0
00100001010001110000 1.0
00010001100001110000 1.0
01111111110000010011 1.0
01111110010010000111 1.0
00110001010001111000 1.0
10101110101010000111 1.0
00100001000001110000 1.0
10010001110011111000 1.0
00010000010111110000 1.0
10101110101010000111 1.0
00000001000001110000 1.0
01011001110011111000 1.0
00100001000001110000 1.0
01110001010001010001 1.0
01111001010101110001 1.0
00100001001001110000 1.0
00000000000101010000 1.0
01101001110000010001 1.0
00100001000001110010 1.0
00010000010111111000 1.0
10111110111010000111 1.0
00100000000001110000 1.0
10111110111010000111 1.0
00111001110001110000 1.0
00000001000001110000 1.0
00010001110011110000 1.0
00010011110011111010 1.0
00010001010111111000 1.0
00000001000001110000 1.0
01111001110001110000 1.0
00101000111000010001 1.0
