256
10
0010111111 1.0
1001000010 1.0
0010001011 1.0
1101110010 1.0
1101000110 1.0
1001100001 1.0
0001000000 1.0
0101100010 1.0
0111001001 1.0
0011100001 1.0
0010000001 1.0
0011110010 1.0
1010011001 1.0
0001000001 1.0
0010000101 1.0
1001100100 1.0
1010001000 1.0
1001100001 1.0
0010011010 1.0
1001000101 1.0
0010001001 1.0
0010001001 1.0
1101000100 1.0
1010001101 1.0
1001000000 1.0
1101000000 1.0
1110111011 1.0
1011110101 1.0
0110101101 1.0
0111000100 1.0
1110011101 1.0
0010011001 1.0
0010111011 1.0
0100001101 1.0
1110101011 1.0
0001001010 1.0
0101100001 1.0
1100100100 1.0
0111011010 1.0
0000001100 1.0
0010100011 1.0
1001100000 1.0
0111000010 1.0
1101100100 1.0
0101000010 1.0
1001100101 1.0
0010111001 1.0
0000100100 1.0
0110000011 1.0
1011100001 1.0
1100101100 1.0
1001000001 1.0
0110011111 1.0
1101110011 1.0
1101101100 1.0
1001100100 1.0
0000111101 1.0
1011000010 1.0
0010010001 1.0
0111011101 1.0
1000101001 1.0
1001101100 1.0
0101000101 1.0
0111001110 1.0
0101000000 1.0
1101001010 1.0
1001101001 1.0
0100100110 1.0
0010010001 1.0
1000011101 1.0
0110001011 1.0
1111111010 1.0
0111001011 1.0
0010001001 1.0
0010110001 1.0
0101000010 1.0
0100111100 1.0
0111000000 1.0
1001000100 1.0
0001000101 1.0
1011100001 1.0
1000100101 1.0
1100000101 1.0
0010100101 1.0
1110111101 1.0
0001000100 1.0
1010101001 1.0
0001100001 1.0
1001000000 1.0
1101100010 1.0
1000011101 1.0
1001110101 1.0
0111000011 1.0
0110110011 1.0
1100000100 1.0
0010110001 1.0
0111000001 1.0
0111111011 1.0
1001000100 1.0
1010101010 1.0
0101000010 1.0
0001000111 1.0
0011000000 1.0
0010011101 1.0
1000000001 1.0
1101000110 1.0
0001000101 1.0
1001000101 1.0
0110001010 1.0
1111011001 1.0
0101100100 1.0
0110111011 1.0
0010011001 1.0
1101000100 1.0
1111111011 1.0
1001000000 1.0
0110011101 1.0
1101001100 1.0
1000100101 1.0
0010111011 1.0
1101101100 1.0
1101000010 1.0
0010011011 1.0
0110101001 1.0
1100000110 1.0
1000110100 1.0
1000100100 1.0
0010010001 1.0
0010010001 1.0
0011011010 1.0
1001001001 1.0
1001000100 1.0
0001000011 1.0
1111001011 1.0
0101011111 1.0
0000000000 1.0
1100100011 1.0
0010100001 1.0
1110000001 1.0
0011011101 1.0
1001000000 1.0
0001000000 1.0
1001000101 1.0
0011000001 1.0
1000001100 1.0
1000100010 1.0
0101100010 1.0
0101000000 1.0
0100001010 1.0
1001100101 1.0
