256
20
01001101011000010001 1.0
10111001100111001000 1.0
00101011011101001010 1.0
10001001110010011111 1.0
01001111110000000001 1.0
00111100000101111101 1.0
10100001100111101000 1.0
01100011111110000000 1.0
00110000100111101111 1.0
01100011011110000000 1.0
01000111111010000011 1.0
01001011011110010000 1.0
10011110100001101111 1.0
00101011010110001100 1.0
01100011111010000000 1.0
01101111111110000000 1.0
01000101010101010000 1.0
11011101010110001011 1.0
01001111011110010001 1.0
01100011111110000000 1.0
01001111100000000001 1.0
01101101011101011000 1.0
01000101111110000001 1.0
01101011011000000000 1.0
01000111111110000001 1.0
00000101010101011001 1.0
01100011011010000000 1.0
01010111111010000011 1.0
00100001100010001000 1.0
01110101111111000000 1.0
01100010011110000010 1.0
11010101111111011110 1.0
01100011111110000000 1.0
01100011011100000000 1.0
00001100011001010001 1.0
10011000010110011111 1.0
01110011101111100010 1.0
01110011101111100010 1.0
01100111101101100000 1.0
01101011111110010000 1.0
00101010010000011111 1.0
01100011111110000100 1.0
01100011011110000000 1.0
01101110011100000001 1.0
01101111111110010000 1.0
01001011011000000101 1.0
10011111110110001011 1.0
11011110111001110111 1.0
01110011011100000000 1.0
01010101100111111001 1.0
01000111011010000000 1.0
01001011111010000000 1.0
01101011111010000000 1.0
01110101111110001000 1.0
10011101110010001111 1.0
00001101010001001001 1.0
11010101110010001111 1.0
01000111011000000001 1.0
01100111010000100001 1.0
00101010011110100010 1.0
01000111111010000001 1.0
10011100100001111111 1.0
01001111011000010001 1.0
01100001100110101001 1.0
10101110111000011110 1.0
01011101110111001001 1.0
01101011011010000000 1.0
01100011111010000000 1.0
01101010001101110100 1.0
01101111111000000111 1.0
01000101011110010001 1.0
01001101111010011000 1.0
01100011101110000000 1.0
01100011111010000010 1.0
00101010011001011110 1.0
01100111111010000000 1.0
00001001111010010000 1.0
01101010011000000101 1.0
01000111111110000011 1.0
01000101010100011001 1.0
01010101101110000001 1.0
00100011111110000000 1.0
01110001100110001000 1.0
01100111011110000000 1.0
01100111011110000000 1.0
00100001111010000010 1.0
00100011101000000000 1.0
01100111111010100000 1.0
01001110111110000011 1.0
01101100001100001001 1.0
01100001101110010000 1.0
01001011111110000101 1.0
11110011101111100010 1.0
01001101011100010001 1.0
00011101110011001001 1.0
01000111011000010001 1.0
01100011011010000000 1.0
01000101111010000000 1.0
01101011011101000000 1.0
01100011011111000000 1.0
11011110110000110111 1.0
00110000001101010001 1.0
10011110011001010111 1.0
01100011011110000000 1.0
01010001110110010001 1.0
10111011101011101110 1.0
10010101100111111000 1.0
01100011011010000000 1.0
01001111111010000000 1.0
01100101111110001000 1.0
01001101011101010001 1.0
00111000010011001110 1.0
01100011011110000000 1.0
01100111111010000000 1.0
01100111111010000000 1.0
01001101111100010001 1.0
11100011111111100010 1.0
01001101110110001001 1.0
01100011011110000000 1.0
01100101111111001000 1.0
01100011101110000000 1.0
00011101010010011001 1.0
01000011111010000110 1.0
01100011011110000000 1.0
01101111011000000001 1.0
01101110011000010001 1.0
01100011011110000000 1.0
01100011111010000000 1.0
00100011101101101010 1.0
01010011101110000000 1.0
01100111101101101000 1.0
01011101100110001111 1.0
00010000100111001001 1.0
00100011111010000000 1.0
01100011011110000000 1.0
01100111011111000000 1.0
01100011111010100000 1.0
01100111111100000101 1.0
01100011111110000000 1.0
