128
20
11111110110000101101 1.0
11011101010100100101 1.0
01011111111011110000 1.0
11110000100000100101 1.0
10100100100100110101 1.0
01011010011011111011 1.0
01011011111011010010 1.0
11011111111010110101 1.0
00011001101011011010 1.0
10011011101011111000 1.0
00001101100111010010 1.0
10110101101110111001 1.0
11001010110001100100 1.0
00011110011001110000 1.0
00001101000110010110 1.0
11110011101000101001 1.0
01001011001111011010 1.0
10100110000100101101 1.0
01011011111011111001 1.0
00110110111011111000 1.0
01011111110000101101 1.0
10110111011011101001 1.0
01011001111011110101 1.0
10111010010101100000 1.0
11110010111001100100 1.0
10111110111011110000 1.0
00011010101011010000 1.0
00111001011011010011 1.0
00011011111011010010 1.0
00100100000100101110 1.0
11110111111000100101 1.0
11010101111100111101 1.0
11110000100001100100 1.0
01100000100100001100 1.0
11110101111000101101 1.0
11111011111001100100 1.0
01011001111111010111 1.0
00001100000011001001 1.0
01011001111011110011 1.0
11011011111001110001 1.0
00010101101000011100 1.0
11110111110011111101 1.0
11110101100000100101 1.0
11011111010100100101 1.0
11011111110110100001 1.0
10010010111001110100 1.0
01110001110100010101 1.0
01011001101111011011 1.0
11100101110100000100 1.0
10011011101011111000 1.0
00011010111011010000 1.0
11110001110100100101 1.0
00011011101111011010 1.0
00101000100111001010 1.0
00100000001011011011 1.0
11011010110011100101 1.0
01011111111011010010 1.0
10011101110100100101 1.0
11011010110010110101 1.0
00010101101000011000 1.0
00011000010101110011 1.0
01011011111001101101 1.0
01110101111100101101 1.0
00010001100010011010 1.0
11111110111001111001 1.0
00000001100100001100 1.0
11001001100110001011 1.0
01010001101000011100 1.0
01111011111011011011 1.0
00011110010001100000 1.0
11110001110010100101 1.0
11110001110000110101 1.0
11010101110100100101 1.0
11110101100100011101 1.0
00011001110100110100 1.0
11011111011011110011 1.0
00111011111011011000 1.0
11001000100110100011 1.0
00011011111011101100 1.0
00011100010001110001 1.0
01110101110100101101 1.0
11011111111010110101 1.0
11110111111000110101 1.0
01011011011011010011 1.0
10001101100010101100 1.0
11011111011000100101 1.0
01010101101001011000 1.0
10011001110110110101 1.0
01100000100100001111 1.0
01011101110100110000 1.0
11111110011100100111 1.0
11110010111000100100 1.0
10100001101100011010 1.0
11011011111001010001 1.0
01011011111001110000 1.0
01010001101110110001 1.0
11110001011100101101 1.0
11111010011011100011 1.0
11110000100100100101 1.0
11110100010100100101 1.0
11110100110100100101 1.0
11100011001001000010 1.0
00011001101001010010 1.0
01011000110011110001 1.0
01011011011011010011 1.0
10110101110100111101 1.0
01011000111001010110 1.0
11100001100100101101 1.0
10100100100100001100 1.0
01011010011001010010 1.0
11100000100110110011 1.0
11110001110011110001 1.0
00011110100001010000 1.0
00001000010111011010 1.0
10011010011011110011 1.0
11110001010110100101 1.0
01011001110011111100 1.0
10011011110011110000 1.0
10011001101011010011 1.0
10011111011000110101 1.0
01110100010001101101 1.0
01011111010010110111 1.0
11110111111001100101 1.0
00001000100011010000 1.0
11100100000100100111 1.0
11011111111100110101 1.0
00001100110011011010 1.0
11100000100100100101 1.0
00011011111011010000 1.0
01011001101011010001 1.0
11111110010011100101 1.0
11011011111010110001 1.0
00100000000100001110 1.0
00000101100100001100 1.0
01011101110000010111 1.0
10100111110000100101 1.0
01100000001101001010 1.0
11110000100100100101 1.0
11100111100100101101 1.0
11011001100000100101 1.0
11100100110100100101 1.0
11010111111000110101 1.0
11011111010110110011 1.0
11111111111001110001 1.0
01011111111001010111 1.0
00010001100100010100 1.0
00011101101011011000 1.0
00010101011011011010 1.0
11111010111011110001 1.0
11000000100100000101 1.0
01010000111001000000 1.0
00011101110011010011 1.0
11101111010110100101 1.0
11100100100100101101 1.0
11110111111100101101 1.0
11011011011011100001 1.0
11110111011000100101 1.0
10100101100110111111 1.0
11011011111001100001 1.0
10100000100111101100 1.0
11111010110001100100 1.0
01011111011011011111 1.0
11100100000100101111 1.0
00011111111011110001 1.0
00001111000110001110 1.0
10100101100110011010 1.0
10100110001000101101 1.0
01011011111001110101 1.0
00100000000111001000 1.0
11110001111100100101 1.0
00010011111001110000 1.0
11101101010100100101 1.0
11110000101100100101 1.0
00101100000111001011 1.0
11111111011011110011 1.0
01100111000111001100 1.0
01011000100011010001 1.0
11100100111100101111 1.0
11110111111000100101 1.0
00011111011110111011 1.0
11011111110000100101 1.0
11011010111010110101 1.0
00010101110100110101 1.0
10110000100111111100 1.0
01001101010011010101 1.0
10100100100110101100 1.0
00011011011011110001 1.0
11110011111100100100 1.0
10100000100100100100 1.0
10100101000110100101 1.0
10100101100100110100 1.0
11100101100100001011 1.0
01001001010111011010 1.0
11011111111000110101 1.0
11011011111011010001 1.0
01011011111011011000 1.0
10110101101100110101 1.0
01100001100100001111 1.0
00001101010111001011 1.0
00001110000110111011 1.0
01011010011001010010 1.0
10110101101100110101 1.0
00100000000111001010 1.0
01101100010011010111 1.0
11100000100010110111 1.0
00100001101110011010 1.0
01011011111001011000 1.0
00001011101011011010 1.0
00000101101010011000 1.0
00011011001011011001 1.0
11110111111001110000 1.0
01111000010111100111 1.0
10100100100100011100 1.0
01011100110011110001 1.0
00010010011001010000 1.0
11110001010110100101 1.0
10110001101000100100 1.0
10100111010000101101 1.0
11110001110100100101 1.0
11110000100010110001 1.0
01011111011001010111 1.0
11111110010001100001 1.0
11110101111100110101 1.0
00100101000100101101 1.0
10111011101011011110 1.0
10011011111000100101 1.0
11110110110001100101 1.0
00011111110011010000 1.0
11011011010111110011 1.0
01011000111001100100 1.0
11010111111000100101 1.0
11110111011001101101 1.0
00100101000100101101 1.0
00011111010001010100 1.0
00010000100111011000 1.0
00010111011000100101 1.0
11011111111011010001 1.0
11011111111001110101 1.0
11011111111000110001 1.0
11110011111100101001 1.0
10011111011001110001 1.0
01010001101100001100 1.0
01010001101010111011 1.0
00001110000110001010 1.0
01100101000100001110 1.0
11111111111111011000 1.0
11100110010111100101 1.0
11110000110001100101 1.0
11100100000110101101 1.0
00101110011011010010 1.0
10100101000100101101 1.0
01011111011011111001 1.0
11110110011000100100 1.0
01011000110110110001 1.0
11100100100101110100 1.0
11110111111100100101 1.0
00100000101111011010 1.0
01010001110100110101 1.0
01011111111011011000 1.0
00011000101011010000 1.0
11110001111000100101 1.0
11011011101010110000 1.0
01010001101000110101 1.0
11110101100000110101 1.0
00011110011011011000 1.0
01011010011011100010 1.0
11111110010000110101 1.0
11011111110001001000 1.0
01110000110100100101 1.0
11011111111011110000 1.0
11111011011000100111 1.0
11011011111001100101 1.0
11011011111010110000 1.0
11010101101110111101 1.0
10010011111000110100 1.0
11110001110100100111 1.0
11110111111010101101 1.0
00100100000100000111 1.0
00011100110011110001 1.0
11110010111000100001 1.0
11011001111110100101 1.0
00011111111000100100 1.0
00001110000011011000 1.0
11110011101100100101 1.0
11011101110110110101 1.0
01110101011101010111 1.0
00011111111001011000 1.0
00011101100010110010 1.0
01101100000110000111 1.0
01011111111001101000 1.0
01011011110001010101 1.0
11110101111100100101 1.0
00001001100111011010 1.0
10011101110110110101 1.0
11100110100100101101 1.0
11111100100100110101 1.0
11110000101101110001 1.0
01011101111010010101 1.0
10100011101000101100 1.0
00111011011011101010 1.0
11011111110011101000 1.0
10111110011001000000 1.0
01011111111001110001 1.0
00000101100100011011 1.0
11100111111000101100 1.0
00011001001011010101 1.0
01011010111011000000 1.0
11010000100100100101 1.0
01011011111000100101 1.0
10011111010100100100 1.0
10100000100100110100 1.0
01011101111011011011 1.0
10101010000100101100 1.0
00010101101100110101 1.0
11011110111001110001 1.0
11110011111011110001 1.0
11011000111100110101 1.0
10110000101011110001 1.0
00011100001101110011 1.0
11111101111000110101 1.0
01110111111001110101 1.0
11100101110100100101 1.0
00101100000111011011 1.0
11111000010101100101 1.0
01011101110111011101 1.0
11111000101010110001 1.0
10110101110100100101 1.0
11011001011011010011 1.0
01001101101011011010 1.0
11110100010100100101 1.0
11100101011100100111 1.0
11100101100100101101 1.0
01011111111000010000 1.0
00011001101111011010 1.0
01000100100010011011 1.0
01011111011011010101 1.0
10110111111000110101 1.0
00110001101010011000 1.0
11100100100100101100 1.0
01011010111011010010 1.0
01100100100100011100 1.0
01110010011011011000 1.0
00011101100101010101 1.0
01011001100100100101 1.0
01011101010001110011 1.0
11110010110100100101 1.0
00010101100110110001 1.0
00011010101011011000 1.0
11100001100100000110 1.0
11111110010101100111 1.0
01001001011011001010 1.0
01011011111011010011 1.0
01011101111000110101 1.0
11110011101110100101 1.0
11100000100100000100 1.0
11110000110100100101 1.0
01011111011011110011 1.0
01011111011011111011 1.0
00011000101011110000 1.0
11110011111000010100 1.0
11110110010100101101 1.0
11110011111000110100 1.0
00001101100110011000 1.0
00001110001011011011 1.0
11111011111011111000 1.0
01100101100100001100 1.0
11100001001110001111 1.0
11111011111001100000 1.0
11110000110100100101 1.0
01011110110011110001 1.0
11100101100100100100 1.0
10111001100101011000 1.0
00011001101010010011 1.0
00011011011111110011 1.0
01110000100100100100 1.0
11110011111100100101 1.0
11011011111011110001 1.0
11110010110001100000 1.0
11011001100110010100 1.0
11100111010100101111 1.0
01011010011001010000 1.0
00001001000110101110 1.0
10100000101100001001 1.0
11110001101010011000 1.0
00011111010011100000 1.0
10011000101011110001 1.0
01011011011001110010 1.0
00010011111100100101 1.0
00001100100111011010 1.0
11110111111001100101 1.0
00001000100110001000 1.0
11110001111000100101 1.0
11011110111000110011 1.0
00011111010111010100 1.0
11100000100111011100 1.0
11100101101100101101 1.0
01011011011000000100 1.0
01011000110111110000 1.0
10110011101001001000 1.0
11010001111100110101 1.0
01011110111011011010 1.0
01011011011011011010 1.0
00010001101000110101 1.0
11100001110100100101 1.0
11111011011011110011 1.0
