512
20
00101000001111011100 1.0
01000000110010100110 1.0
11101010001101011100 1.0
00100111100010100011 1.0
11001000011101011100 1.0
00101000011101011000 1.0
10111000001101011100 1.0
10101000001101011100 1.0
10101000001101010100 1.0
00110000000100000101 1.0
00101000001101011100 1.0
01110101101010111011 1.0
00101000011101011101 1.0
01101010001101010000 1.0
00101000001101011100 1.0
00101001001101011000 1.0
11101110001101010100 1.0
00101000110101011100 1.0
10101000001101011100 1.0
10101011001101010110 1.0
00100111101010100011 1.0
00100000010101000001 1.0
11111000001101011100 1.0
10101000001101010100 1.0
10101000001101011100 1.0
00101000110000011100 1.0
10101000011100011100 1.0
10101000001101100100 1.0
00000000110100110101 1.0
11101110111101100000 1.0
00110000001101011100 1.0
10101000001101010000 1.0
00101000101111011000 1.0
10101110001011001111 1.0
11101000001101011100 1.0
00111111100010100011 1.0
11010111110010100011 1.0
00101000001101011100 1.0
00101000001101011100 1.0
01101000001101011000 1.0
11101000001101011100 1.0
00010101110000100001 1.0
00110011100011000010 1.0
00101000111001001101 1.0
10101000001101010100 1.0
11110111000010100011 1.0
10111010101111010101 1.0
00111000001101011100 1.0
01000110111000100001 1.0
01111100100010101111 1.0
00101000001101011100 1.0
00101001000101001100 1.0
10100010001111000000 1.0
11111010001101011100 1.0
11111000001101011100 1.0
11001100110101100001 1.0
11101000001101011100 1.0
11101100011101001100 1.0
11001100011101100000 1.0
10111000101101011100 1.0
10001100111010101011 1.0
00101001000100001111 1.0
00110001110010000011 1.0
10101000001101011000 1.0
11111000001101011100 1.0
00100010001111010001 1.0
00111000010101011001 1.0
00101000001111011100 1.0
10101000001101011100 1.0
10111111000101100101 1.0
11011010001101011110 1.0
10101000000101011100 1.0
00111000001101011100 1.0
11101000001101011100 1.0
10001000100101011100 1.0
10101000001101011100 1.0
11101010001011010100 1.0
10000101010101001000 1.0
10101100001101011101 1.0
11101001001101011100 1.0
01110111101010110011 1.0
11101000001101011100 1.0
00000111110010100011 1.0
00111011000111010001 1.0
11101000001101011100 1.0
11101110011101010100 1.0
01111000001101011100 1.0
10101010001101010100 1.0
10101000011101011101 1.0
11110111111010100011 1.0
00111001000101011100 1.0
00101000001111110110 1.0
00101000011101011100 1.0
11101000001101011100 1.0
00100111111010000011 1.0
10100111111010100011 1.0
11111000111101011100 1.0
00101000011101011000 1.0
11111010000101011100 1.0
10111000001111011100 1.0
10101000011111011000 1.0
10101111001101011100 1.0
01101000000100111100 1.0
00101000111101011100 1.0
10001000001001011100 1.0
11001000001101011100 1.0
11101000010101001100 1.0
00111000011101011001 1.0
01110111110010100011 1.0
00101000010101011101 1.0
00111000000101011000 1.0
10101000011101011101 1.0
11101110001101110100 1.0
10101000001101001100 1.0
11111000001101011100 1.0
00000001010111000011 1.0
10101010011111010100 1.0
11101000001101010100 1.0
01001000001101011000 1.0
11101010001111101000 1.0
01101000001101011100 1.0
11101000001101011100 1.0
11111000001101011100 1.0
10101000001101010000 1.0
00101000000011001101 1.0
00110001010000010101 1.0
11101010001101011100 1.0
11101110001101011000 1.0
10111000001101010100 1.0
11101010001101011000 1.0
00101000001111011000 1.0
00111000001101011100 1.0
00101000001100011100 1.0
10101000101111011110 1.0
10101000001101011100 1.0
11101000001101000100 1.0
00101000001101010000 1.0
00001000001101011100 1.0
01100111000010100011 1.0
11101000001101011100 1.0
00110111100010100011 1.0
10110001110010100011 1.0
00001111111100100010 1.0
00100001000000110000 1.0
10101000001101011100 1.0
10101110001101011000 1.0
11001000011101111100 1.0
00101000001101011100 1.0
10101010001101011100 1.0
10101000001111010100 1.0
10101000001101011100 1.0
00000111110010110001 1.0
11101010001101010100 1.0
11101000011101011100 1.0
10111000001101011100 1.0
11100111101010100011 1.0
10101000011101011100 1.0
10101000010100001100 1.0
10101010001101011100 1.0
10101000001101011100 1.0
00111000001101011000 1.0
11111000001111011100 1.0
10101000111111010101 1.0
00100001010010110001 1.0
10101010001101010000 1.0
00101000000101011100 1.0
10101000001101011100 1.0
10101000000101000000 1.0
11101000101101011100 1.0
10101010011101011100 1.0
00101101111011000011 1.0
10101000001101011100 1.0
00101001000101011001 1.0
11111000001101011100 1.0
00101001001111010100 1.0
10111000000000001110 1.0
11111000011001011100 1.0
01101000001101011100 1.0
10101000010001010100 1.0
00100101100110100011 1.0
10001000101101011001 1.0
00111000101101011000 1.0
10101000001101011100 1.0
00111011110010000011 1.0
00101000001101010100 1.0
10111010001101011100 1.0
10100110101010110010 1.0
01101000001101011100 1.0
11110111010000100111 1.0
10101000001101001100 1.0
10111000010111000100 1.0
10101000101101011000 1.0
01010001110000101001 1.0
11111000001101011100 1.0
10101100001101011100 1.0
00101000001111011100 1.0
10101000001101010101 1.0
10101000001101011101 1.0
10001000001100011100 1.0
10001100001111100001 1.0
00111000100101011101 1.0
11101000001101011100 1.0
11011111101111110011 1.0
10101000000101011100 1.0
11111000001101011100 1.0
10001110011011111100 1.0
11111010001101011100 1.0
10101000001101010001 1.0
10111000001101011100 1.0
10101010001111000000 1.0
00011101000100101000 1.0
00110111100010100111 1.0
00100111110010100011 1.0
11101110001101001100 1.0
10101000001101011100 1.0
10101010011101010000 1.0
00000011110010100001 1.0
