512
20
00101100001101110110 1.0
11000010101100110100 1.0
00101100001001110011 1.0
11110011111100001100 1.0
00100110111101110110 1.0
00101110101101110010 1.0
00100111101001010110 1.0
01100111010100110000 1.0
01010010011000110010 1.0
10101010101000010111 1.0
00010010010101110000 1.0
10000100000011110000 1.0
11000001110000001100 1.0
10100010101101110010 1.0
00101000011101110011 1.0
11010011101100001100 1.0
00001100001001010011 1.0
00101111101101010110 1.0
10100111111101100100 1.0
10101010110100110110 1.0
00111010011000110010 1.0
10101010101101110110 1.0
10101010101101110110 1.0
00100000000000110011 1.0
00101111111001111110 1.0
00101111001100110110 1.0
11000111010101001100 1.0
00000111111101001110 1.0
11010001100100001100 1.0
10101000000100110010 1.0
00100110000010110001 1.0
10101110101101110110 1.0
10101010101101110110 1.0
11101111010000110000 1.0
10100000111001111101 1.0
11111111100110101100 1.0
10100110101001010010 1.0
10101010001101110100 1.0
00000110011001010010 1.0
10101110101100010110 1.0
00101111010101111110 1.0
10011001101100001110 1.0
00101110111101110110 1.0
10101010101001110110 1.0
00100110111101110110 1.0
11111000000100111100 1.0
10001110001001110111 1.0
00100111111001011110 1.0
10101111101101010110 1.0
00101000111001010111 1.0
00101101010100011010 1.0
00100110101101110100 1.0
00100100001110110000 1.0
01000001110110001100 1.0
10101001101101110010 1.0
01101000001110110001 1.0
00100110001101010110 1.0
10100110101101010110 1.0
10101101101001011110 1.0
00100110111001010110 1.0
00100010001000110010 1.0
11110011100110001110 1.0
01011000101011010111 1.0
10100010101101110110 1.0
10001101110000011101 1.0
00101110001101110010 1.0
11010000100010011001 1.0
00100110001001110110 1.0
00100100001101110010 1.0
01010110011000010011 1.0
00101110011001110111 1.0
10000110011101110111 1.0
11010000101010011011 1.0
01010111111000011101 1.0
11000111110001001101 1.0
11101111100100001100 1.0
00101100001101110110 1.0
00100110111001110100 1.0
11000011110110101100 1.0
00110111101101010110 1.0
01100111010000011000 1.0
00100110011001110010 1.0
11100011101000111110 1.0
01100011010100011100 1.0
10011110101011110011 1.0
10101000001000010111 1.0
11100111110100001100 1.0
01101111101001010110 1.0
00101000000010010001 1.0
00101110000101110110 1.0
00111100001001010011 1.0
