128
20
00101010000111001000 1.0
01110001001000010001 1.0
01110010001100000011 1.0
10000110100011101101 1.0
10101010110101101000 1.0
11010001001111000001 1.0
00000010000010000111 1.0
00101010101110001011 1.0
01000111001010011011 1.0
11001000010100010001 1.0
11000101001001010011 1.0
01000111100010010110 1.0
01010001001110000111 1.0
00100010100110001110 1.0
00000011100010001110 1.0
00100010000011000011 1.0
00000111100110000110 1.0
00001111100110011110 1.0
00110010101100001010 1.0
00100010100111001111 1.0
11010000011000010000 1.0
00000111100010000110 1.0
00000111100110001110 1.0
00000111100010101111 1.0
00010000011110000111 1.0
00000111100111000110 1.0
11000101001011010011 1.0
01111000111111001100 1.0
00000011001110000111 1.0
01111010101111001010 1.0
00000111100010111100 1.0
01010101011000100111 1.0
11110001101010001111 1.0
01010010000010010000 1.0
01010011001000010010 1.0
00000111100110001110 1.0
00110000110110001110 1.0
00110010001101000011 1.0
10101000010101010001 1.0
00100010000101000011 1.0
10011100011101101101 1.0
10000101100000111101 1.0
00000011101110000111 1.0
00000111100110000111 1.0
11010100010001110101 1.0
00001011000000000011 1.0
00000011100110000111 1.0
00000111100110001110 1.0
00100010100111001000 1.0
01000110001010010000 1.0
11010101111110111100 1.0
11010101001000110011 1.0
01010001001010000111 1.0
01000010001011010001 1.0
00100010100110000111 1.0
00100010001110000111 1.0
00100110100110001110 1.0
00101010101110001110 1.0
10000111000110111000 1.0
00100110101111001010 1.0
00000111100110001110 1.0
00110110101110001110 1.0
01010000011000010111 1.0
01010010001010010010 1.0
00110111110111011000 1.0
11010000011001010001 1.0
00101010001110011011 1.0
11010101111010101100 1.0
10010101011000100101 1.0
01010100011000110111 1.0
00000011001110000111 1.0
00000011100110001110 1.0
01000011000000010011 1.0
00000111101100000111 1.0
00100010000011000011 1.0
00101010000011001001 1.0
00101010101110001111 1.0
11000101011000110111 1.0
10011111111001101000 1.0
00111010101110001110 1.0
01000010100110010011 1.0
00000111100110001110 1.0
00100000001101001111 1.0
