2048
20
11011000111101111010 1.0
00111101010101010001 1.0
11110101111101011000 1.0
11111101011101111100 1.0
10101111010101010000 1.0
01010110011101110010 1.0
11001111100001011000 1.0
00000110111110110010 1.0
11001101100011001010 1.0
11111110100101010000 1.0
11010111110010101110 1.0
11111011110111110000 1.0
11011010100010010110 1.0
01101101100101001000 1.0
11011101111101111100 1.0
11101000000010010000 1.0
01111111000100010000 1.0
11111011100101010000 1.0
11100110100110111010 1.0
10111001110101010000 1.0
11100010100010111000 1.0
10000101101010101101 1.0
11000010100011111000 1.0
11101000100100111000 1.0
11111101110101011100 1.0
11101100000100010000 1.0
00101110000000010000 1.0
10111111110100110000 1.0
11011111110100111100 1.0
01110110110101111010 1.0
11111110110101010000 1.0
01111110110101010000 1.0
00001000011101000011 1.0
11111111010101111000 1.0
01011110110101011110 1.0
10010110100111101010 1.0
10101101011101011000 1.0
11110100100111111000 1.0
11101010010010111000 1.0
10111101101110100000 1.0
11111101110101010000 1.0
10101111000101011000 1.0
11101111100111000000 1.0
11111111100001011000 1.0
10001001011011010101 1.0
01011000100011101000 1.0
11111100010101111000 1.0
10101001001100010001 1.0
11001110000011111000 1.0
01111110010101010001 1.0
00101111000101010001 1.0
11010000100011101000 1.0
11111000100111010000 1.0
11011110010101110000 1.0
10111111100111011101 1.0
11111111110001111100 1.0
11100000001010111000 1.0
11111101111101010000 1.0
11101101100011001000 1.0
10101011010101010101 1.0
11011011110101010100 1.0
01101100100101011000 1.0
11111100100111101110 1.0
11111101011101011000 1.0
11001111010101111000 1.0
00111101100101000000 1.0
11010110110011110000 1.0
11011010100111110000 1.0
00111111000101010000 1.0
11100000101010101000 1.0
01111111010100110010 1.0
00111100000111000000 1.0
11101000010101111000 1.0
00101100000100010101 1.0
11011111010101110100 1.0
11010010111101111110 1.0
01000001000000010100 1.0
11111101110101001000 1.0
11011111010101010100 1.0
00111010110010010100 1.0
11000010100010111110 1.0
11010111110101111100 1.0
11111111110101010100 1.0
11100000100011111100 1.0
11111111110101010000 1.0
01111101100101000000 1.0
11010101111101011110 1.0
00001000001000100001 1.0
11111101110101011000 1.0
11010101111101111000 1.0
11111001100101111000 1.0
10100001100010001100 1.0
11111111110100010100 1.0
11011001100011000000 1.0
11001010100000010100 1.0
01011100010101011000 1.0
11111110101011111000 1.0
11010001100111101010 1.0
10111111110101010000 1.0
11111110100101010000 1.0
00111111000100000111 1.0
