128
20
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
11010001000101001100 1.0
00111010011010110011 1.0
11110001100101001100 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
11110001100101001100 1.0
00101110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00101110110010110011 1.0
00101110111010110011 1.0
11110001100101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
10110001000101001100 1.0
11110001100101001100 1.0
01001110111010110011 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
11110001100101001100 1.0
00001110111010110011 1.0
00101110111010110011 1.0
10110001000101011100 1.0
11010001000101011100 1.0
11110001000101001100 1.0
00001110111010110011 1.0
11010001000101001100 1.0
00001110111010110011 1.0
11000110110101010001 1.0
11010001000101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
10110001000101001100 1.0
00001110111010110011 1.0
01001110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
00101110111010110011 1.0
00101110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
11110001000101001100 1.0
01001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
11110001000101011100 1.0
00101110111010110011 1.0
10110001000101001100 1.0
00101110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
01001110111010110011 1.0
11110001000101001100 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
11110001100101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001010011010110010 1.0
00001110111010110011 1.0
01001110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
11110001000101001100 1.0
10110001000101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
11010001000101001100 1.0
10110001000101001100 1.0
11110001000101001100 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
10110001000101001100 1.0
10110001000101001100 1.0
00001110011010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
00101110111010110011 1.0
11010001000101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
11110001000101001100 1.0
10110001000101001100 1.0
11110001000101001100 1.0
11110001100101001100 1.0
00101110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
11110001100101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
11010001000101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00101110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
11010001000101001100 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
11110001100101001100 1.0
00001110111010110011 1.0
11110001000101001100 1.0
11110001000101001100 1.0
00101110111010110011 1.0
00101110111010110011 1.0
11110001000101001100 1.0
01001110111010110011 1.0
11010001000101001100 1.0
00101110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00101110111010110011 1.0
10110001000101001100 1.0
00101110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00011110111010110011 1.0
00101110111010110011 1.0
00001010011010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
11010001000101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
11110001100101001100 1.0
01001110111010110011 1.0
00001110111010110001 1.0
01001110111010110011 1.0
01001110110000010001 1.0
10110001000101001100 1.0
00001110111010110011 1.0
11110001100101001100 1.0
01001110111010110011 1.0
11010001000101001100 1.0
00101110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00101110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
11110001000101001100 1.0
10110001000101001100 1.0
10110001000101001100 1.0
11110001100101001100 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
10110001000101001100 1.0
00001110111010110011 1.0
00101110111010110011 1.0
11110001000101001100 1.0
11110001000101001100 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00101110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00101110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00101110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
10110001000101001100 1.0
00101110111010110011 1.0
11110001000101001100 1.0
11110001000101001100 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00001110111010110011 1.0
00101110111010110011 1.0
11110001000101001100 1.0
11010001000101001100 1.0
00001110111010110011 1.0
