512
20
01110100111001111110 1.0
00010100111000011111 1.0
00010100011010111010 1.0
10100110011010000100 1.0
00010100010010111110 1.0
11010101010011001010 1.0
00010111111000111011 1.0
10000001011100101000 1.0
11010100010100011111 1.0
00100000100101110011 1.0
01110100101100011111 1.0
00010101101010101110 1.0
00101011001111110001 1.0
11011011100001000001 1.0
01111101111000111110 1.0
00101010101101110011 1.0
00110100011000111111 1.0
00110000101010100111 1.0
00101101000100110000 1.0
10100010000101110100 1.0
01010101110000111011 1.0
00010100011000111110 1.0
00010110111000110111 1.0
00110100111001110010 1.0
11010101101010001111 1.0
00110100111000111110 1.0
00100110111001111100 1.0
10000100011010110111 1.0
00001011010111000000 1.0
01110010110001110011 1.0
01110100011000111110 1.0
00110101111000111111 1.0
00010000111000111110 1.0
00110100111001111110 1.0
10001111010010000000 1.0
00001011011111110000 1.0
00100100111101110111 1.0
00110100001000110110 1.0
00010100111000111110 1.0
00101011001111010100 1.0
11001011110101100001 1.0
10111000111000111111 1.0
10111110101100011110 1.0
01010100110000011110 1.0
11110100111001011111 1.0
00110100111000111110 1.0
01110000110001111111 1.0
00100100011011111110 1.0
00110100111000011110 1.0
10010100010000111110 1.0
00101111011100110000 1.0
10000111011000100110 1.0
00001011101111000000 1.0
10100100101000111110 1.0
10010100011010111110 1.0
10000100011000110110 1.0
01010001111001111011 1.0
10110000100000011110 1.0
01110100111000111110 1.0
11010101110010101110 1.0
00010100111000111011 1.0
01110100101000110010 1.0
01000001111111000011 1.0
10010110011010110111 1.0
10010101101000111111 1.0
00110100011000110011 1.0
10010100011010101110 1.0
00001000101111111011 1.0
00110100101110111110 1.0
00110100100000111110 1.0
00100100111000110110 1.0
11010101111001111101 1.0
00100101011100110110 1.0
01001111010101110000 1.0
00000101111010110010 1.0
00110100111001111110 1.0
01111000101001111110 1.0
10101011100111000001 1.0
00101001101101110001 1.0
10010101011010100111 1.0
00010100011010110110 1.0
11110100011000111110 1.0
00100010011101110010 1.0
10100100011000111110 1.0
00010010111001111111 1.0
00111010101010001111 1.0
00011110111100111010 1.0
00110100011000111110 1.0
00100100011010111110 1.0
10000000000100011111 1.0
01110100100000011110 1.0
00001000010001111110 1.0
00110100101000110110 1.0
00110100111000110110 1.0
01101010010101110010 1.0
10100100001000111110 1.0
00110000111001111111 1.0
00100000010111010001 1.0
00010100111000111110 1.0
00110101111011100011 1.0
00100110101001010111 1.0
00010101111001111010 1.0
10010101111010101110 1.0
01010100111001111110 1.0
00010101011100111111 1.0
00111010100111011111 1.0
10010110111010101110 1.0
11001111000110001001 1.0
01100100011000111010 1.0
00110100111001111110 1.0
00001010010111100000 1.0
00100100011001111110 1.0
00001111011110111000 1.0
11110100101010100110 1.0
01010100011000111010 1.0
10011011011110000011 1.0
00100100011001111111 1.0
00101100011011101110 1.0
00111010101011010101 1.0
00011001010011000001 1.0
00110100111000011111 1.0
00110110111010100110 1.0
10000100010010100011 1.0
00010111111010110010 1.0
01010001011000110011 1.0
00000110011110111010 1.0
00111100011000011111 1.0
00010100111000111011 1.0
01110100111001111110 1.0
01000101111011111110 1.0
00001101011010111110 1.0
00000100111010111110 1.0
00110100011000110010 1.0
10101010000011000101 1.0
10000100111000111110 1.0
10110100101000111110 1.0
01110100111000111010 1.0
00111010101101010001 1.0
01100010011101110111 1.0
00110100111000111110 1.0
10101100011100111010 1.0
00100100011100111010 1.0
01110100011000111110 1.0
00101010110101110001 1.0
10010101011000111110 1.0
00001011010101111001 1.0
00110100111000111110 1.0
01100010110101110011 1.0
10110100111000111110 1.0
00010100101000111111 1.0
01111011100001010101 1.0
01101111011101110000 1.0
01010101111000100010 1.0
10000100011000111110 1.0
01110100101000011111 1.0
01111001111000111011 1.0
11110000111000111111 1.0
00111101101000010111 1.0
11011111110101000001 1.0
00010100111000111110 1.0
11110110101001111110 1.0
00111010111101011001 1.0
10000101101010101110 1.0
10010100011000111110 1.0
00110100111000111110 1.0
00110010101001010111 1.0
10001011010111100000 1.0
11001011010111001000 1.0
00110100111000111110 1.0
