192
20
01010000010110001000 1.0
01010100010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
10101000101001110011 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010110011110011010 1.0
01010000010110001000 1.0
10101000001001110011 1.0
01010000010110001000 1.0
01000000010110001000 1.0
01010000010110001000 1.0
01010000011111011010 1.0
01010000010110011000 1.0
01010000010110001000 1.0
10101000101001110111 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000011110011010 1.0
01011000010110001000 1.0
01010000010110011010 1.0
01010100011110001000 1.0
01010110011110011010 1.0
01010000010110001000 1.0
10101000101001110111 1.0
01010100010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000011111011010 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110011010 1.0
10101111101001110111 1.0
01010000010110001000 1.0
01010100010110001000 1.0
01010110011110001010 1.0
01010000010110001010 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010100010110001010 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010111011000 1.0
01010000010110001000 1.0
01010000010110011010 1.0
01010000010110001000 1.0
01000110011110011010 1.0
01010000010110011010 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000110110011000 1.0
01010000010111011010 1.0
10100101101010100001 1.0
01010000010110001000 1.0
01010010010110001010 1.0
01010000010110001000 1.0
01010000011110011010 1.0
01010000010110011010 1.0
01010100011110001000 1.0
01010100011110001000 1.0
01010000010110001000 1.0
01010000010110011010 1.0
01010100010110001000 1.0
01010000010110011000 1.0
01010000010110001000 1.0
01010100011110011010 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010111010010 1.0
01010000010110001000 1.0
01010100010110001000 1.0
01010000010111011010 1.0
01010100010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010111011000 1.0
01010000010110001000 1.0
01010000110110011010 1.0
01010000010110001000 1.0
10101011101001110111 1.0
01010100010110001000 1.0
01010000010110011000 1.0
01010000011110011010 1.0
01010000010110001000 1.0
01010000010111011010 1.0
01010000010110001000 1.0
10101000001001010010 1.0
01010000011101011010 1.0
01010000010110001000 1.0
01010000010110011010 1.0
01010000010110001000 1.0
01010000010110001010 1.0
01010000011110011010 1.0
01010100011110001000 1.0
01010000010110001000 1.0
01010000010110011010 1.0
01010000010110000000 1.0
01010100011110011010 1.0
01010000010110001000 1.0
10100001100001110101 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010110011110011010 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01000110011110011010 1.0
01010100010110001000 1.0
01010000010110011000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110011010 1.0
01010000010110001000 1.0
01000000011110001010 1.0
01010000010110001000 1.0
01010100010110001000 1.0
01010000010110001010 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110011010 1.0
01010000011110011010 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010100010110001000 1.0
01010000010110011010 1.0
01010000010110001000 1.0
01010100011110001000 1.0
01010000010110011010 1.0
01010000010110001000 1.0
01010100010110001000 1.0
01010110011110011011 1.0
01010000010110001010 1.0
01010000010110001000 1.0
01010000010101011010 1.0
01010100011110011010 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110011010 1.0
01010000010110001000 1.0
01010000010101011010 1.0
01010000010110001000 1.0
01010000011110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110011010 1.0
01010000010110011010 1.0
01010110011110011010 1.0
01010000010110011010 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110011010 1.0
01010000010110011010 1.0
01010000010111011000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010110011110001010 1.0
01010110011110001010 1.0
01010000010111011010 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010100010110001000 1.0
01010000010110011010 1.0
01010000010110001000 1.0
01010000010111011000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110101000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000011111011010 1.0
01010100010110001000 1.0
01010000010110001000 1.0
01010100011110001000 1.0
01010000010110001000 1.0
01010000010110001000 1.0
01010000010110011010 1.0
01010000010110001000 1.0
01010100010110001000 1.0
01010000010110001000 1.0
