1152
20
01110011100011001100 1.0
10000110110010110000 1.0
00011100001000101111 1.0
01011011101100001110 1.0
01110011100011001111 1.0
01000110100011000100 1.0
10101100110111110011 1.0
00110011100100101111 1.0
10110111001100011010 1.0
10101000100011110001 1.0
10110100001000111011 1.0
00110100010111010001 1.0
10110101001000111111 1.0
00101000111010000100 1.0
11101101011011110001 1.0
00001100111100100011 1.0
10101100011100110001 1.0
10111110011000110111 1.0
10100110000100110001 1.0
10011000001101111110 1.0
10101100111000111011 1.0
00100100110010110001 1.0
01111011001000111110 1.0
10011100001000100111 1.0
01110011110000010100 1.0
11001110111111101111 1.0
01110011100010001101 1.0
10111100011000110101 1.0
01110011000000011110 1.0
10010010101000010010 1.0
11111101001000010110 1.0
01110011011000011100 1.0
10101000111010110001 1.0
11001011110111100000 1.0
01000011110110001000 1.0
10110100011010110001 1.0
00110101001000111010 1.0
00010110110100001101 1.0
10001100000100110011 1.0
10001110011100110011 1.0
00001110110111101001 1.0
01001000001011001100 1.0
10001110001000010010 1.0
10000100110111000001 1.0
01001000011011000101 1.0
01001010101111001000 1.0
10100110110010000111 1.0
10000110110111000001 1.0
01110011100010001100 1.0
11001001011010110001 1.0
00000100110111000111 1.0
10111100000000110011 1.0
01110011100010001100 1.0
11101101011010110101 1.0
10001100111111100111 1.0
10111000111010101101 1.0
01110011001000011100 1.0
10001000001100110000 1.0
00010100000110000010 1.0
01111001001000101110 1.0
00001011010011110101 1.0
10001110110101100111 1.0
11100011000011111010 1.0
10111100011000110011 1.0
10101101011000111011 1.0
01001000011110000100 1.0
10010110000100111011 1.0
11101110110011100111 1.0
10100111110010110011 1.0
10100110010100010001 1.0
10001101110111101100 1.0
01001001111110010000 1.0
01011110110011000010 1.0
01110110001100011010 1.0
10111100001000100110 1.0
00110101011000110011 1.0
10111100011000100011 1.0
10101100110111100111 1.0
11001111100011111010 1.0
10101110110010010001 1.0
01001000110111001100 1.0
01010010110101001110 1.0
10100101010100110011 1.0
01010001110100001110 1.0
00110111000100111111 1.0
00001110010111111010 1.0
10001100111010000100 1.0
01110001011010011001 1.0
00110000001000111111 1.0
10110110100011110011 1.0
00111000110011000101 1.0
01110011100011001100 1.0
10110010110101001010 1.0
00111100011000110011 1.0
01101101011000110111 1.0
11110111100000010001 1.0
10001101111100110001 1.0
10001100110111100000 1.0
01110011110010010100 1.0
10101100011001110011 1.0
01010011100101011110 1.0
10000110110111001000 1.0
01110011000001111110 1.0
10111000100111100000 1.0
10000100110011010001 1.0
11110001010000110101 1.0
00111001001000100101 1.0
00111100101000010111 1.0
10101100001010000100 1.0
10101101011010110001 1.0
11101000110011010000 1.0
00010011011100110111 1.0
01111111001000111011 1.0
10101100011000110011 1.0
10101000001101110010 1.0
11110001110010000100 1.0
10111100011100110001 1.0
01110011101000011110 1.0
00111100011100010001 1.0
10000110110110000001 1.0
01010110100111001110 1.0
11101001111100111101 1.0
01110110110101101111 1.0
10001101011000111011 1.0
10101100011000110001 1.0
10101101011010110001 1.0
10100110110010011001 1.0
10101100011010010000 1.0
10101100011010110001 1.0
00101000110011110001 1.0
