128
20
10111011111110101001 1.0
01111111011100000001 1.0
00111111011100000001 1.0
01111111011110000001 1.0
01110111001100000001 1.0
10110101010100001101 1.0
10000101110011111110 1.0
11100101001111001101 1.0
01100100000100000001 1.0
01100101011111001110 1.0
10110001001110000001 1.0
01110100001100000101 1.0
01000101100001010100 1.0
11100101011011001110 1.0
00111010110110111011 1.0
11000100100001111110 1.0
10001000110001111110 1.0
00111111011110000001 1.0
01110100001110000111 1.0
00001011110000111110 1.0
00000000110101011100 1.0
01001101001100000010 1.0
01000111110011111110 1.0
00001011110011110010 1.0
11000101010011011110 1.0
10110000001110110001 1.0
01110111011110100110 1.0
01000111011111001110 1.0
01111111011100000001 1.0
01001101011110000010 1.0
10000100100011011111 1.0
01111111011110000001 1.0
01000101001111000100 1.0
00111111001110100011 1.0
00111111111110100011 1.0
10001011110011111010 1.0
01111101001110000001 1.0
10100101000110001010 1.0
11100101001110000110 1.0
11100101011110001011 1.0
10000101110001011110 1.0
00110110110000001001 1.0
01110110111100100010 1.0
01001101011100000011 1.0
01011111110000000001 1.0
10111010111010111001 1.0
10000101001111011100 1.0
10111101011110001001 1.0
00110000101111010100 1.0
01100001001110000110 1.0
00111000001110000011 1.0
01101010110000101001 1.0
01100101011111000100 1.0
10000000100001111101 1.0
00011010101100010001 1.0
11001000100001110000 1.0
01111000001110000001 1.0
11010111010100000001 1.0
10001000101001111101 1.0
11001101110001011110 1.0
11111001001100000011 1.0
01110101001100000101 1.0
10001000100001111110 1.0
01100101001101000110 1.0
01000111110011101010 1.0
10011101001100001001 1.0
01111111011110001001 1.0
01110000001111001101 1.0
11010011100000111000 1.0
00010111110110100010 1.0
01100101010111001011 1.0
00111010110100000001 1.0
10000000100011111110 1.0
00110001001111000101 1.0
01110111011110000101 1.0
01100101001111000111 1.0
01111101011100000001 1.0
00011010110000101001 1.0
00110111011110000010 1.0
00101011001110000000 1.0
11100101010010001110 1.0
10111111011010001001 1.0
00111010101110110011 1.0
00000101001111000101 1.0
10001101110011111110 1.0
11100101011110001101 1.0
00011010100100110000 1.0
10111010001110010001 1.0
11000011110011111100 1.0
10000011110011110010 1.0
01111111011100000001 1.0
01110111001110000011 1.0
11101000101010111100 1.0
00111010110000101001 1.0
11111111011000001001 1.0
01110111011110000011 1.0
10011011101000111000 1.0
01100000001110100000 1.0
11111011001110000010 1.0
10110010001110011101 1.0
01111111011110000011 1.0
00111010100000110001 1.0
00111011101110000001 1.0
00001000101100110001 1.0
11101011011010000000 1.0
01101000011110000011 1.0
01111111011110000101 1.0
11101001001110000010 1.0
01111111001110000001 1.0
00011111110000101010 1.0
10000001110011111110 1.0
10111111011110000111 1.0
11100111011010001010 1.0
00110010010110001011 1.0
01110111011110000011 1.0
11000101110011011110 1.0
11101101010011001010 1.0
10001001101011011100 1.0
01110101011110000111 1.0
11000111011010101110 1.0
10001111100011011000 1.0
11100101001111001110 1.0
01010111011111000110 1.0
10000010110011111110 1.0
10011010110011110011 1.0
10100100011110011101 1.0
00000000101111110110 1.0
00111010001110000001 1.0
11110101011110000011 1.0
10110111011110000001 1.0
01101100001100000001 1.0
11000101100001111110 1.0
00011000100100111000 1.0
10100010110010111011 1.0
11101101001011011110 1.0
00111000101100000001 1.0
11110101001111000101 1.0
11100101011111001110 1.0
10000010101001110000 1.0
11001101011011000110 1.0
00111010001111000001 1.0
01011100000100000001 1.0
01000010110001111110 1.0
10001000100001111001 1.0
11100101011011001110 1.0
10101000001111011101 1.0
11101101011110000010 1.0
11101101011000000010 1.0
01100101001111000110 1.0
10101000100011111011 1.0
11110111011010001111 1.0
10000101011110100010 1.0
01100000001110000111 1.0
11100111011010001110 1.0
00001100110000111000 1.0
10101010110010111011 1.0
01100111011110000010 1.0
11000101011111001110 1.0
00101000011110101011 1.0
00111111011110000001 1.0
11101101011011001110 1.0
10111101001111001001 1.0
10111000100011111111 1.0
10000001110011111110 1.0
01111011011110000001 1.0
01111011011110000011 1.0
01000110110010110110 1.0
10010000110001111110 1.0
00011010101100110001 1.0
01100000001100000101 1.0
10111101011100000011 1.0
11000101010111000110 1.0
01100111011110000010 1.0
00100000001110011101 1.0
11101110011011001011 1.0
10110101001110100101 1.0
10000000100001011110 1.0
01100101001110000110 1.0
11101101010010001010 1.0
01111111001110000011 1.0
01100111010110000010 1.0
11000101110011101110 1.0
01110111011100000001 1.0
10111010110000100011 1.0
00011001100111100011 1.0
11000000110011111110 1.0
01111111011110000001 1.0
01000101110001101110 1.0
00101000100100111001 1.0
00111110111110011011 1.0
10001101110011011110 1.0
01000111110001101110 1.0
01101101001100000010 1.0
11110111011110000111 1.0
