2048
20
11110101110101011011 1.0
00001101001010100100 1.0
11111111001100011110 1.0
01101011000010110101 1.0
11111111001101011110 1.0
10010101101101111010 1.0
01001110000111011000 1.0
01110101111111011010 1.0
10111101011101010001 1.0
11010000110100001111 1.0
01001011001010100100 1.0
10001110111100010101 1.0
01100010000011111101 1.0
11110010000110111010 1.0
01111011001011111000 1.0
00011000110011111010 1.0
11001001000010011100 1.0
01110010000010111000 1.0
11011100111101001110 1.0
10010111010001011101 1.0
11000101001101111010 1.0
00101111001011001101 1.0
10010100110100011111 1.0
11001111001010001100 1.0
11111011000000011110 1.0
00001110001011001100 1.0
00001000001101000100 1.0
11001111000101011100 1.0
01011001110001001111 1.0
11001100110000011110 1.0
00010111001101110010 1.0
11110101000110111010 1.0
11010101111101011010 1.0
10010101110101000111 1.0
01111001110001101011 1.0
11011001110001001111 1.0
11000100110101001101 1.0
11000110001110100110 1.0
11010101110101011111 1.0
10010100100101011111 1.0
11111111100110011110 1.0
01101011000100011101 1.0
10110001000101011010 1.0
11011101110001011010 1.0
00010100011101110010 1.0
11010100110100111010 1.0
11111001100100001010 1.0
01001000001111110000 1.0
10101110110011011101 1.0
01101011001110110000 1.0
00101000001110111000 1.0
01000110001110001100 1.0
01101001101010100010 1.0
01110001110101011010 1.0
10110010001100101010 1.0
11111110001110011100 1.0
11110010001100100010 1.0
01100010001110110000 1.0
10111101110101011011 1.0
10010100111101100010 1.0
11110001100100110010 1.0
10010010011101101011 1.0
11110111001101011101 1.0
00001010011011101000 1.0
11111100110101011011 1.0
10000110001100111010 1.0
01011110000011011100 1.0
10010100110101001111 1.0
00101010001010011010 1.0
01001101110011011101 1.0
10110010000110111010 1.0
11010101001101111010 1.0
11001111001000100000 1.0
10010100110101011010 1.0
10010101100101010111 1.0
10110010001101111000 1.0
11010111110001001101 1.0
11010100111111001010 1.0
11100111101110001010 1.0
11110011110101001111 1.0
10000100101100110010 1.0
01000110001000111000 1.0
01101010001110110000 1.0
00110001000010110010 1.0
10001110001010001101 1.0
11010100111101011010 1.0
11101010110100001001 1.0
11110011001110111010 1.0
00110000011001110001 1.0
10000101111101001101 1.0
00110100000101110010 1.0
11001111110110011001 1.0
10110101110101010011 1.0
11110110101100011010 1.0
10110010001101110000 1.0
01101011001010100000 1.0
10011101110001001010 1.0
10110010001100110010 1.0
11010100110101011111 1.0
11110011110001011111 1.0
01001111001010111100 1.0
10010100111101101010 1.0
10110101110101001011 1.0
10101010000010011101 1.0
10110001100111011010 1.0
01110000110111011010 1.0
11101010001110101010 1.0
00110111001001110010 1.0
11010101110001010010 1.0
11010011001100111010 1.0
01001101110011011010 1.0
01101010001110111110 1.0
01011100110010011110 1.0
10010101110101001111 1.0
10110000001110110000 1.0
10010100110101011011 1.0
00111000110101110001 1.0
10010110110010011011 1.0
10010101111101001111 1.0
00000100101011101000 1.0
10100010110011011101 1.0
01111001000010101110 1.0
10111011000010011001 1.0
10010100110100011111 1.0
01100110001110110000 1.0
10110110110100011111 1.0
01110011001101111010 1.0
10010111001101111010 1.0
11100010001110100010 1.0
00000100111101110010 1.0
11100010001110111000 1.0
10010101110001001111 1.0
10010100001100110010 1.0
11110001110100011011 1.0
01001000001010100000 1.0
11010100111100110010 1.0
00110001000010111010 1.0
01110010001110101010 1.0
10001101111000000111 1.0
11110100000110011010 1.0
01100010101110110110 1.0
01110000001110100000 1.0
10000110001100111000 1.0
01010100010001011000 1.0
01101010001110110101 1.0
10110100110100110010 1.0
01110101110101010110 1.0
01101011001011100000 1.0
10111010001110111010 1.0
01101011000010011101 1.0
10010100111101110010 1.0
11010100101100111010 1.0
10001101111001100100 1.0
11111101000100011110 1.0
00010100111101110010 1.0
01111011100011001101 1.0
01110000001110110000 1.0
11010100100111011010 1.0
11001110110010001111 1.0
11011101001001101110 1.0
10110101001100100111 1.0
11110001000100110010 1.0
10110111000111011010 1.0
11010101110001001111 1.0
11001100001100111100 1.0
11110101110101011010 1.0
01101011000011011000 1.0
11010100011100111010 1.0
00101111001010111010 1.0
01110010000100110010 1.0
11110111001101111000 1.0
01001111111011011101 1.0
10000110001100111000 1.0
01011100001010001100 1.0
01111110001010101110 1.0
01001010001111011101 1.0
00101111001000110101 1.0
10000100111100110010 1.0
00111010001010110000 1.0
10110001010101000001 1.0
11010100110101011110 1.0
11010100111100011110 1.0
10001110001100011101 1.0
11110101001100110110 1.0
10010100111101111010 1.0
10010110001100110000 1.0
10000101110101011011 1.0
00011101111001001101 1.0
01111111110011011110 1.0
01110000001010100000 1.0
01101111101111111010 1.0
00001100110011011001 1.0
11001101001100011100 1.0
10110000101110100000 1.0
01110010111110110010 1.0
00010110111011100111 1.0
10010110000100101010 1.0
10010100111101011010 1.0
01101011001010011000 1.0
10010100111101011010 1.0
10000111001110100010 1.0
10000110001110111000 1.0
11010101110101011110 1.0
11010101001101110010 1.0
01001000001010100100 1.0
01010100001011111010 1.0
11110111001100110010 1.0
11101110001110011100 1.0
10011101111101001111 1.0
01111010001111111000 1.0
01100111001110110000 1.0
00001100011001001101 1.0
11010110001100111110 1.0
01110011100100010011 1.0
01111000001110111001 1.0
11001100111100011101 1.0
00000111110100010010 1.0
01001010001010111000 1.0
10001111001101000100 1.0
11010100110101111010 1.0
11100110001111011101 1.0
00001100111101000101 1.0
01001100111100011110 1.0
10000110001100100000 1.0
11110110101100110110 1.0
01110000100111011000 1.0
10011111110001011011 1.0
10010100111100111010 1.0
11001110001010011101 1.0
10011101011001011101 1.0
00000100111011111100 1.0
01101001001000110010 1.0
01110011001111111010 1.0
11110110100110111010 1.0
01010100111011011001 1.0
11101011000010011101 1.0
10110000110111010001 1.0
10010100111101011011 1.0
11110100110101010111 1.0
10010101110101001111 1.0
00010101111011110011 1.0
00010110001111110010 1.0
11000110101100111010 1.0
11111111000001011111 1.0
01101011001010110000 1.0
11011101110001011010 1.0
01001110101111011000 1.0
10010101011101000001 1.0
01101001001010111000 1.0
11110010000100110010 1.0
01101011000010110100 1.0
10110101111101001111 1.0
01001100101010001101 1.0
01101001110010110010 1.0
10110111110001100011 1.0
01001101101010011001 1.0
00110000011110100001 1.0
01011110110000011100 1.0
10010100111101011010 1.0
01110010001100111111 1.0
01111010010010011101 1.0
01111001001001111010 1.0
11100101001100110010 1.0
10000100101101110010 1.0
00010110110101111111 1.0
11010100001100111010 1.0
01110000000110111010 1.0
01110010100110011000 1.0
01101011000010110000 1.0
01111001100011011101 1.0
10110010101010111001 1.0
00010100111110111010 1.0
11110000010110111010 1.0
01001100110010001100 1.0
01011000110110111010 1.0
11001110001000111000 1.0
11111011001100111010 1.0
10010100110101011010 1.0
11110011100110111010 1.0
01111010001110111010 1.0
01100001001010110000 1.0
10010100110100111011 1.0
01000010001010111000 1.0
11110100111101011010 1.0
00101111000010011100 1.0
10000100001100111010 1.0
11010110111101011000 1.0
11001100101110001110 1.0
11010100001100111010 1.0
10010100111101110010 1.0
11010101110001011101 1.0
01110010001110111000 1.0
10010101110001010010 1.0
01101011001110001101 1.0
10110001110101000011 1.0
01001100111011010100 1.0
11110101001100111010 1.0
10010101110101011111 1.0
11110010100110111010 1.0
11111111000010011010 1.0
11110111110100011010 1.0
10110011000100100010 1.0
10001111001110011110 1.0
01101001001010001000 1.0
10110011011100100011 1.0
10000100111101110000 1.0
10010100001101111110 1.0
01110010001110110000 1.0
01101011000010011001 1.0
11111111000000011110 1.0
01110010110110011010 1.0
10010101100101110010 1.0
10000110010000010101 1.0
10000100110011100101 1.0
11110010001100110010 1.0
10010001001101110010 1.0
10110101000101110010 1.0
00101110101100011101 1.0
01000110001110111000 1.0
11000111001110111010 1.0
01110110001110111010 1.0
10010101110101011011 1.0
01101011001010111101 1.0
10000110001110110010 1.0
00010100110011011111 1.0
00101011110010001101 1.0
10101010110010100010 1.0
10010100110100011111 1.0
00100010001110110000 1.0
10010101110101011011 1.0
10011101111011011001 1.0
00010101110001011111 1.0
01001110010010011100 1.0
11010100110101011110 1.0
11100011001100110000 1.0
10010100111101111011 1.0
10011101110111011111 1.0
10110111011101100010 1.0
01111001110010111010 1.0
10010110011100010001 1.0
10110001110101011011 1.0
10011100110111011011 1.0
10010101010101010010 1.0
10010100110101010011 1.0
01011100101011111100 1.0
00000110001110110000 1.0
10000100110100011010 1.0
01011110110001011111 1.0
11000100001100011100 1.0
10010100111111110000 1.0
01010100111101011100 1.0
00111001110101011111 1.0
01001011011011111101 1.0
10011101110001001111 1.0
00001110011010011101 1.0
11000100001010111000 1.0
11101111001010111000 1.0
01001110001010111100 1.0
11010111111101001110 1.0
01001001001011110000 1.0
10010100111111011010 1.0
11000100001100011101 1.0
01010100110011011011 1.0
11110111001010101010 1.0
11010101011101011110 1.0
01101011000011000100 1.0
11011101110101011111 1.0
10000111001010111101 1.0
00101110011011111001 1.0
11010101110101110010 1.0
11001101110001011101 1.0
10010100111101011010 1.0
01110111110001001111 1.0
01111011001011011101 1.0
11111111010010011111 1.0
00001100110011011101 1.0
00010100111111000101 1.0
10000100110100010001 1.0
00001100001001011101 1.0
01110010000110111000 1.0
01001110001010111000 1.0
01101001000010110000 1.0
01001101111001011101 1.0
10000111001100011000 1.0
01001100000010011100 1.0
01111010001110111010 1.0
11111011000011001010 1.0
01001100110011011101 1.0
10000110110111011101 1.0
10010101011001100011 1.0
11011100110101011110 1.0
10000011001100100010 1.0
11111000001110111010 1.0
10010100110101011111 1.0
11010100110101001110 1.0
01101111001100010100 1.0
10010101110101011011 1.0
11010100111101011110 1.0
10010110110101011111 1.0
11110010001110110010 1.0
11011001010001001101 1.0
11100011001100100010 1.0
11011111110001001111 1.0
00101011001010001101 1.0
10010000110000111010 1.0
10010100110110000010 1.0
10010000001101110010 1.0
10011111110001001111 1.0
10110001110101010011 1.0
10010101110001011111 1.0
10010100111101110001 1.0
10010111111100001111 1.0
00101011010011011001 1.0
10010100001101011001 1.0
10001110100100001101 1.0
11000100101110111110 1.0
11010100111101110010 1.0
10010100111100100010 1.0
10010100110111011011 1.0
01110010001110111010 1.0
01100011001110111010 1.0
10000100110000010111 1.0
11110001000110100010 1.0
10100011001100110000 1.0
10111011001110100010 1.0
11010100001100111010 1.0
00100111001100110010 1.0
00010100111101111000 1.0
00001000001010111000 1.0
01001101110010000100 1.0
01001010001010111000 1.0
01101010000110011101 1.0
01110000110111011010 1.0
01001110001110111000 1.0
10010110001100110010 1.0
10111010000100001101 1.0
01110010000010111010 1.0
10110110001110110010 1.0
11100010001110100100 1.0
11110001110011010011 1.0
10010101110101110010 1.0
10000100101110100110 1.0
11000100111100010110 1.0
11110101110010011110 1.0
11001110001010100100 1.0
11010100111101011011 1.0
00001000001010101000 1.0
10111011010000001011 1.0
11001111000100011101 1.0
01111001110001011011 1.0
01111001110011011011 1.0
01101010000110011000 1.0
10000110111101101101 1.0
01010101110111011010 1.0
01101110001111111100 1.0
11010100111111111110 1.0
00000010001110100000 1.0
11101111001010110000 1.0
11110001000100100010 1.0
01011100111001111111 1.0
10010101110101000011 1.0
11011011000001000101 1.0
11100110001100110000 1.0
10010101011001111011 1.0
10111111010001011001 1.0
10010100110101101010 1.0
10010100111001111010 1.0
10001101100101011110 1.0
00010000110100000010 1.0
01001110001010011100 1.0
10010100011101111010 1.0
00010000110101011010 1.0
01111001001010001010 1.0
10011101110001001111 1.0
00111011110011111011 1.0
10010111001010111111 1.0
11010100110100011110 1.0
11110010000010111010 1.0
10110101110101011011 1.0
10010110010101011101 1.0
01110100111001111010 1.0
10010100110101000101 1.0
11010101001101111110 1.0
11011101110001001111 1.0
01010100110011011101 1.0
11110000100010011010 1.0
00101010001010111000 1.0
01101011001110001000 1.0
01101110110111011001 1.0
11000101100001010110 1.0
00000110001001100000 1.0
01010101111101110010 1.0
00101011000010110001 1.0
11110010000110110010 1.0
10110111000100011010 1.0
10010110101100100110 1.0
11001101100100011111 1.0
10011101111001110010 1.0
01110001110111011010 1.0
11001100001100001100 1.0
11110110001100101110 1.0
01100010001110110000 1.0
11111001000000000111 1.0
11001101110000011101 1.0
01101001001010100000 1.0
00010110111011100010 1.0
01010001000001110000 1.0
11001101001011010100 1.0
10110101110101001011 1.0
10001110011110111001 1.0
01101010001110101000 1.0
00000000001000100000 1.0
10000110001110110100 1.0
01000000001110100000 1.0
01000100101011010100 1.0
11011110001110101110 1.0
00110100111101110001 1.0
11111101100101011110 1.0
10010100101101110010 1.0
11101011001110111000 1.0
01111111001111011110 1.0
01100010001100110000 1.0
01110100001101110010 1.0
00000010001110111000 1.0
01101011100010110000 1.0
11100101101101010010 1.0
00001101110011011101 1.0
11010100111100011010 1.0
01101111001011011101 1.0
01111001110001011010 1.0
01101111001010101110 1.0
11011101110000011110 1.0
11010100110011001010 1.0
11111110101010011110 1.0
01101010001110111000 1.0
01101011001011000100 1.0
01110000001110110010 1.0
01111010001010011000 1.0
10010100110100101010 1.0
11011110011110111010 1.0
01100000001110110000 1.0
10001101001001011001 1.0
00000000101110110000 1.0
10110010000110011010 1.0
00011110101001011101 1.0
00010010001110110001 1.0
10110001010101001111 1.0
11110001100000110010 1.0
