2048
10
1111100000 1.0
0011111110 1.0
0000101011 1.0
1000000011 1.0
0111100100 1.0
0111110110 1.0
1111000010 1.0
0000010001 1.0
0010100010 1.0
0000111001 1.0
1011101011 1.0
0110000110 1.0
1111110010 1.0
0001111000 1.0
1001101010 1.0
0111101011 1.0
0111111110 1.0
1100000010 1.0
0111100001 1.0
1101000010 1.0
0011111111 1.0
1111101010 1.0
0111100100 1.0
1010000111 1.0
0000101000 1.0
0000111011 1.0
1101001011 1.0
1010100011 1.0
1011100101 1.0
1111000010 1.0
1000001011 1.0
1000000010 1.0
1011101011 1.0
1011100110 1.0
1111000100 1.0
1011000010 1.0
1000001110 1.0
1111101011 1.0
0000111011 1.0
1011100010 1.0
0000011011 1.0
1011101011 1.0
1011101010 1.0
1101101011 1.0
1101100000 1.0
1000000011 1.0
1111100100 1.0
0101110010 1.0
1000100011 1.0
1000111010 1.0
1111100001 1.0
1111000010 1.0
0101110101 1.0
0101110111 1.0
1100000011 1.0
1001101010 1.0
1100001011 1.0
0100110001 1.0
0011010100 1.0
0101111000 1.0
0010101011 1.0
1010101011 1.0
1111100110 1.0
0010101011 1.0
1001101001 1.0
0000111011 1.0
0100111010 1.0
1100100111 1.0
1010101011 1.0
0110100001 1.0
1100000001 1.0
0010101011 1.0
0110111010 1.0
1101100011 1.0
1111100100 1.0
0000010011 1.0
0000010111 1.0
0011010110 1.0
1110100010 1.0
0001111011 1.0
0101101010 1.0
1000011011 1.0
0101111000 1.0
0001011011 1.0
1111110011 1.0
1111100000 1.0
1011101011 1.0
1000111001 1.0
1011000110 1.0
0000101011 1.0
1000101010 1.0
0010011011 1.0
0000011100 1.0
0010010101 1.0
0101110001 1.0
1000000111 1.0
1000000011 1.0
1101111001 1.0
1101100011 1.0
0000011010 1.0
1011101011 1.0
1010010110 1.0
0000101011 1.0
0101010010 1.0
1111000010 1.0
0000011011 1.0
0110010000 1.0
1100100011 1.0
0100001011 1.0
1111100001 1.0
1111000110 1.0
0000111010 1.0
0000101111 1.0
1100100010 1.0
1001001010 1.0
0000011111 1.0
1111100101 1.0
0000011110 1.0
0101110001 1.0
0100111001 1.0
0000001010 1.0
1100100001 1.0
0111100011 1.0
1100011011 1.0
0010011110 1.0
0111100000 1.0
1111000010 1.0
0111000111 1.0
0000111001 1.0
0010100011 1.0
1100100001 1.0
1110100011 1.0
1011011011 1.0
0011111010 1.0
0001111011 1.0
0000000111 1.0
1011101001 1.0
1001111001 1.0
1010001011 1.0
0000011111 1.0
0110010110 1.0
1000100001 1.0
0111010010 1.0
1101101010 1.0
1011101011 1.0
0101111000 1.0
1000001010 1.0
1101100000 1.0
1000111011 1.0
1100100000 1.0
0100110010 1.0
1011100000 1.0
1110100101 1.0
1000011010 1.0
0111110101 1.0
0001111010 1.0
0101110011 1.0
1111100001 1.0
0000011010 1.0
1000000011 1.0
1000100101 1.0
1000101011 1.0
0000110010 1.0
1011101001 1.0
0011101101 1.0
1110000010 1.0
1000001000 1.0
0001111010 1.0
1101000100 1.0
1011100011 1.0
1000011001 1.0
0000110001 1.0
0010101111 1.0
1111000010 1.0
1000011011 1.0
1000101001 1.0
1111000111 1.0
1110100010 1.0
0000111011 1.0
1000111011 1.0
0000111011 1.0
1000000000 1.0
1100111000 1.0
0110000110 1.0
1000101011 1.0
1111000010 1.0
0111111000 1.0
1000011011 1.0
1100001000 1.0
0111100010 1.0
0010111011 1.0
1111000010 1.0
0100010010 1.0
0001111001 1.0
1101100010 1.0
0111110101 1.0
1111100101 1.0
0000111001 1.0
0100101001 1.0
1101100010 1.0
1111000011 1.0
0000101000 1.0
0100110000 1.0
1101100000 1.0
0000111001 1.0
1011000000 1.0
1000100001 1.0
1010001010 1.0
0101100110 1.0
1001101010 1.0
0001111111 1.0
1010000110 1.0
0100111000 1.0
0111111010 1.0
1110000110 1.0
1000111001 1.0
0100000110 1.0
0110101011 1.0
1000100011 1.0
0101111001 1.0
1000111000 1.0
0011101010 1.0
1101101000 1.0
0011011110 1.0
0000111011 1.0
1101101010 1.0
1100000110 1.0
1111100000 1.0
0010001111 1.0
1110001010 1.0
0101111001 1.0
1101110001 1.0
