128
20
10001110000010100110 1.0
00000111101000010111 1.0
11011110000011000110 1.0
00000010000111000100 1.0
01001000011111100000 1.0
11001110001111110011 1.0
00001111101011110101 1.0
00100111110000101101 1.0
10011000011011010000 1.0
00110011111001001100 1.0
01010010001111100100 1.0
00101111100000011101 1.0
11101000001111110000 1.0
11010001000111100011 1.0
10101110110000110010 1.0
00110111100000001100 1.0
10001110100010100110 1.0
11010000000110110011 1.0
00110101100100001111 1.0
10001101100111110011 1.0
01010101111101011001 1.0
00000010001010100100 1.0
10001100110010001110 1.0
11101011111010110001 1.0
00001010111010100100 1.0
00100111110000011111 1.0
11001010001111100000 1.0
00000110000111100110 1.0
01100101010101011101 1.0
10011110111011111000 1.0
11000010101010110011 1.0
00000010111010100100 1.0
00010010001111100000 1.0
11011101011111111011 1.0
00110111100000011101 1.0
11001101100010111011 1.0
10001110000010010110 1.0
01010001011101001001 1.0
00001110101000110110 1.0
01111101110000011111 1.0
00001010100011100100 1.0
00111100110001001001 1.0
00000001000111100101 1.0
01110001111101001001 1.0
00010111101101001001 1.0
01100010001111000110 1.0
00000010111010110110 1.0
00110101111001001001 1.0
00010111110001001111 1.0
10101100110000100000 1.0
01010000000111010000 1.0
00000010001011000100 1.0
00011111100000011111 1.0
01101011101111010001 1.0
10110110110000110011 1.0
11100011100010011101 1.0
01111000010111100001 1.0
11001010001111110011 1.0
10010010110000011100 1.0
00110011111100001000 1.0
11001110001110100011 1.0
11001010001111110000 1.0
00110101110100001001 1.0
11010110100010110111 1.0
00000111111000011101 1.0
10001000001010110110 1.0
00001110101010010101 1.0
01111010001010000000 1.0
01011001000111000101 1.0
11011010100010010010 1.0
01011000011111110001 1.0
10101111100000000111 1.0
10001010101010110110 1.0
00101111111000001101 1.0
00110101110001011111 1.0
10101010000010100110 1.0
01110001011101001001 1.0
00000010100110000110 1.0
00110101100000101111 1.0
10001010001010100110 1.0
10001010101010110110 1.0
00001110100111110111 1.0
01110001001111101111 1.0
10001010011011110101 1.0
11011010001111110001 1.0
00101101110000011101 1.0
11001010001111110000 1.0
10000010001110100110 1.0
01010110110011011011 1.0
10001010101010110111 1.0
11101001000111110011 1.0
11010010001011000010 1.0
11011010101111110000 1.0
00101000011010000100 1.0
11001100100010011010 1.0
00011010001011110100 1.0
11110101101001011011 1.0
00011010101011010110 1.0
11110010001111000001 1.0
00000010100111110111 1.0
01110101100100001001 1.0
10001100100011110011 1.0
00101101001110100011 1.0
11000011101110110111 1.0
00100110100000001101 1.0
11001010110010110110 1.0
01011111011001111011 1.0
01010010000110000101 1.0
00101110111000100100 1.0
01011101101101011001 1.0
00101110100010100110 1.0
01110010001011001100 1.0
11000011000010110011 1.0
00110110110000011100 1.0
00100111111000001101 1.0
11100001001001100001 1.0
01010101100101001011 1.0
11001101001110110011 1.0
00010110100001001000 1.0
11110001001101001001 1.0
00000101110001001100 1.0
00000010000110101100 1.0
00000110100010100111 1.0
11011100000110100011 1.0
00000101101101001001 1.0
01110111101000011100 1.0
10101101100110110111 1.0
01010101100101001011 1.0
10001110100001111011 1.0
00110001110101001001 1.0
00011010001011010100 1.0
00010011100111011111 1.0
00000010101001010110 1.0
10100111100010110111 1.0
00101101110001011111 1.0
10001010101010110110 1.0
01101111100000011011 1.0
10111100000000100110 1.0
00101110100000010111 1.0
00010010001111000100 1.0
10100111110000001101 1.0
10001010100010100110 1.0
01110011111111011101 1.0
00100111110000001101 1.0
00000110100010110111 1.0
10000010001111110110 1.0
10001110110010110110 1.0
00001010000110110110 1.0
00001010001111110100 1.0
10001010010010110110 1.0
11011010001011110110 1.0
01010010000110100000 1.0
11000010000110100011 1.0
11000001001110100011 1.0
11000011100111110111 1.0
00011110011001101110 1.0
01110101110000101011 1.0
10101110100010110011 1.0
00010010100011001110 1.0
11011000001111100000 1.0
00011010010000100100 1.0
00011110001111000000 1.0
01110101000101001111 1.0
11111000011111100001 1.0
00000110101111101100 1.0
00101110110000011100 1.0
00000111110000011100 1.0
11011010101111110110 1.0
01000011101110010111 1.0
01010010001111010111 1.0
00001010001111100100 1.0
10101010101010110010 1.0
10001110110010110110 1.0
00101101110000011101 1.0
00010111101101001100 1.0
01010010000110000110 1.0
10101000110010111101 1.0
11001110001010100011 1.0
10001110100010010110 1.0
00100111110001001100 1.0
01110101100001001011 1.0
10011000100100110010 1.0
00011010001010100100 1.0
10100111111001110101 1.0
01010010001111110010 1.0
11010000000111010001 1.0
00100011101000001100 1.0
01010010001111100100 1.0
00111110010001000100 1.0
00110101100000001101 1.0
10101111100010110101 1.0
00110111110000101101 1.0
00010010000111000100 1.0
01110101100000001111 1.0
00110111001111011101 1.0
10010010001111101100 1.0
10001110110011110100 1.0
00001111101001010110 1.0
00011110010011100010 1.0
00010110110000101110 1.0
10001010110010110110 1.0
00010010110001001110 1.0
00111101100000001111 1.0
00110011100000001111 1.0
01010010001111100100 1.0
00110110110000011111 1.0
00110111100000001111 1.0
00101010100010010111 1.0
00010010100111100110 1.0
00010111100100001111 1.0
11010000011011111000 1.0
00011011101111000100 1.0
00110100110100111001 1.0
00111010011001001000 1.0
00000111100000001101 1.0
00001110100010010110 1.0
00110001111000001100 1.0
10101110010010110110 1.0
10101010000010110110 1.0
10101110000010000100 1.0
00000110100000001110 1.0
11011010001011110010 1.0
00001010000011110100 1.0
00000010111111110101 1.0
00001110100010111011 1.0
00100111101000001100 1.0
10101010011010110000 1.0
00010010010111000100 1.0
01001111110010011110 1.0
11011000001111100001 1.0
11011010000110000110 1.0
10101110110000110001 1.0
11000000001111101110 1.0
11010010001111110010 1.0
01010001100101011001 1.0
01110101110000001001 1.0
00010110100000001110 1.0
01111101110101011011 1.0
10001010010010010110 1.0
00010010111110010000 1.0
11011001001111110011 1.0
11011010111111110000 1.0
00110010001011001100 1.0
00001110110011110100 1.0
11101001100110010011 1.0
00000000111111110001 1.0
11001110001011110100 1.0
11111100010010110011 1.0
11011010001111110010 1.0
00010011111000001100 1.0
10111101110000111011 1.0
10000110100010001100 1.0
10001010001110000100 1.0
10011000011011110100 1.0
00011010001111100100 1.0
00001010001111100100 1.0
00000110100010011101 1.0
01010001100111011011 1.0
00111111100000001100 1.0
00111111100000001110 1.0
00000111100000000111 1.0
01010000001111010001 1.0
00011010011111100001 1.0
00100111110000011101 1.0
11111011001011110011 1.0
11011000000111100011 1.0
10001010100010100110 1.0
10001110001111110100 1.0
01010001101110100011 1.0
00111101110101101111 1.0
10101111110010110111 1.0
00000111100001111111 1.0
11101101100000011101 1.0
01000010000111000000 1.0
10001010000110110000 1.0
11111001110000001011 1.0
10000010101011110100 1.0
11011010000111110011 1.0
01011010011111111000 1.0
00010010011111110000 1.0
11011010101010110110 1.0
10010110110000001110 1.0
11001010001111110010 1.0
10101101010000100101 1.0
00110111110000001101 1.0
11011010010011010110 1.0
00010101111101011001 1.0
11101110000010110110 1.0
01011000101111110001 1.0
00110100111000001100 1.0
00010010100111000100 1.0
00110110010000001100 1.0
01011000011111011000 1.0
00101101100000001101 1.0
10111000001110100000 1.0
10001001110010110101 1.0
00110011001010000100 1.0
10000110100010110110 1.0
01110001011111111001 1.0
00011010001010100110 1.0
01011111110101001111 1.0
11101111100010011111 1.0
00110110000010001100 1.0
11101110100010000110 1.0
00110111100000001111 1.0
10001110100010110111 1.0
01110101000101001001 1.0
00110001100010001111 1.0
00010110110000001100 1.0
11001110000011100110 1.0
00010111000000001101 1.0
10001110000010110111 1.0
01111001111001001001 1.0
00100111100000101101 1.0
11011001101111111001 1.0
10101100111001100010 1.0
00110001111101011001 1.0
01010010011101101100 1.0
00110111111000001101 1.0
00001010100010000110 1.0
11010011001111111011 1.0
00010010001111100100 1.0
00100101101101001001 1.0
00010010001111100000 1.0
00010100110101001100 1.0
00010010001111100100 1.0
10001010111010110110 1.0
11111011101011010101 1.0
00010010000111001100 1.0
01110001001111011001 1.0
01110001001111001001 1.0
00011010011010111110 1.0
00010010111001011100 1.0
10011110100000100110 1.0
11001111100010110011 1.0
00111111000001001100 1.0
10001110011010100010 1.0
11011010011011110000 1.0
00111110010001001100 1.0
10001110000010110110 1.0
00000110100010100100 1.0
00010101100101001001 1.0
10101111110000111111 1.0
00110111110001001100 1.0
01010001001111111000 1.0
00110110011101001000 1.0
00000111101000001111 1.0
00110001101101001001 1.0
11001010000111110010 1.0
00100110110001001100 1.0
01011010001111110000 1.0
00000010000111010100 1.0
00001010011111100000 1.0
01011010000011110110 1.0
00010011011101001100 1.0
10001010111010110100 1.0
00010110100010100110 1.0
10000110100010011000 1.0
00010010000111110100 1.0
00001010011011101100 1.0
10010010101010000010 1.0
00010010001111100100 1.0
00100111110000011110 1.0
10000110110110010110 1.0
