128
20
00111101111011100010 1.0
01011011001111010000 1.0
00111111001011000010 1.0
00110111001011000010 1.0
00111101011011100010 1.0
11011011000111100001 1.0
11011011001111110000 1.0
11011011000111110000 1.0
11011011001111100001 1.0
10011011001111100001 1.0
11011011001111110000 1.0
01011011001111001001 1.0
00111011001011000010 1.0
11011011001111100001 1.0
00111011011011000010 1.0
00011011001111100010 1.0
11011011001111100001 1.0
10111011011011100000 1.0
11011011001011110000 1.0
01111011001011000010 1.0
01111011001111000010 1.0
11011011001111110000 1.0
01011011001111000010 1.0
11011011001111100001 1.0
11000010000100011101 1.0
00111101111011100010 1.0
00111111001011000010 1.0
11011011001111100001 1.0
11011011000101100001 1.0
00111101111011100010 1.0
10011011001111100001 1.0
00110011001111000010 1.0
11011011000111100001 1.0
00111111001011000010 1.0
00111101111011100010 1.0
00111101011011100010 1.0
11011011001111100001 1.0
00111101011011100010 1.0
11011011001111100001 1.0
00111101111011100010 1.0
00111001011011100010 1.0
00111111001011000010 1.0
10011011001111100001 1.0
11011011001111110000 1.0
10011011001011100001 1.0
00111101111011100010 1.0
11011011000111100001 1.0
11011011000111110000 1.0
00110011001111000010 1.0
00110101101011001011 1.0
00111101111011100010 1.0
00111101011011100010 1.0
00100100100000001111 1.0
01011011001111110000 1.0
00111001011111100010 1.0
11011011001111110000 1.0
00111101111011100010 1.0
11011011001111110001 1.0
11011011011111100000 1.0
00100101101111001011 1.0
10011011001111100001 1.0
11011011010111110000 1.0
11011011011111100000 1.0
00011011011011100011 1.0
11001000110010111101 1.0
00111111001011000010 1.0
00111111001011000010 1.0
00111101111011100010 1.0
00111101111011100010 1.0
11011011001011110000 1.0
00111101111011100010 1.0
00111011001011000010 1.0
11011011001111100001 1.0
00111111001011000010 1.0
00110111001001000010 1.0
00111111001011000010 1.0
00111011011011100010 1.0
00111101011011100010 1.0
11011011001111100000 1.0
00111011001011000010 1.0
00111101111011100010 1.0
00110101101011001011 1.0
00011011001111100000 1.0
00111001011011100010 1.0
11011011001011100101 1.0
11011011001111100001 1.0
10111001111011100001 1.0
00010011000111000011 1.0
10011011000111100001 1.0
00111101111011100010 1.0
11011011001111100001 1.0
01011011000111110000 1.0
11011011000111100001 1.0
00111011001011000010 1.0
10110011001001000011 1.0
00111101111011100010 1.0
11011010100001100001 1.0
10011011001111100001 1.0
00110101001011000010 1.0
00111001011011100010 1.0
01111011001111000010 1.0
01011011001111010000 1.0
01011011001111100000 1.0
00011011001111100010 1.0
11011011001111100001 1.0
00111011001011000010 1.0
00111001011011000010 1.0
11011011000111100001 1.0
11010011001101010001 1.0
11011011000111100001 1.0
11011011001011110000 1.0
11011011001111110001 1.0
01011011001111100000 1.0
01111011011111110000 1.0
00111001011011100010 1.0
10111011011011100000 1.0
11011011001111100001 1.0
11011011000111100001 1.0
00110111001011000110 1.0
00111001011011100010 1.0
00100100110000001111 1.0
00111101111011100010 1.0
10110011001111000001 1.0
00111001111011100010 1.0
11011011001111110000 1.0
11011010000001100001 1.0
00111101011011100010 1.0
11011011001111110001 1.0
