896
20
01000111111101101110 1.0
00010011011100101100 1.0
01010001011000011110 1.0
01010001111100111010 1.0
01011111011100101110 1.0
01010001111101001110 1.0
01010111011000101100 1.0
00000101101101110110 1.0
01110111011100111110 1.0
00010101001100001110 1.0
10110101100011010000 1.0
01010011111000011110 1.0
01101001010000011011 1.0
01100101001001011111 1.0
00010111111111001110 1.0
10000100111101010011 1.0
00010001111100001110 1.0
01010101011000011110 1.0
00110111111101100111 1.0
01000111111100111110 1.0
01000101111101100011 1.0
01000101001000110110 1.0
00010011110011001100 1.0
01010111011100101100 1.0
10100011110011010110 1.0
10110010000011010001 1.0
01110110100011110111 1.0
00010001111101000110 1.0
01000001111101001100 1.0
00000111000110101100 1.0
01010111111100101111 1.0
01000111111100011110 1.0
00010111011100101100 1.0
01010101111100001110 1.0
01110111010000001110 1.0
10110101110111000100 1.0
00000101101101001110 1.0
10111110110010101101 1.0
10100001000011010001 1.0
01010110111111001110 1.0
01010111111101001110 1.0
10110010010000010100 1.0
00000101111101001100 1.0
00011010010000001100 1.0
10110110110111100101 1.0
01010111111100001100 1.0
01110001110100011101 1.0
10111011010011110101 1.0
10110011011100101000 1.0
01011001111100101100 1.0
10110111010010111001 1.0
10101000000011110100 1.0
00010001111111001100 1.0
00010011010011000100 1.0
01000000110100011011 1.0
01000101101101011110 1.0
01010011010110001000 1.0
01010101111111101110 1.0
01110111101000011110 1.0
01010111111100001110 1.0
00000111011100101110 1.0
10010001010010000100 1.0
01110011010000011100 1.0
01110001010001011110 1.0
11110110100011010011 1.0
00001101010010111001 1.0
00001100000011001101 1.0
01010011011001101101 1.0
01001101101101011110 1.0
01000111110111001100 1.0
00010011010100001100 1.0
01001111011100111100 1.0
10100100000011011101 1.0
01010111010000011010 1.0
11110111011000100110 1.0
00010001110111000110 1.0
10010011110111000100 1.0
01110111110111001110 1.0
11100010111100010110 1.0
00110011010000100110 1.0
00010010110111001110 1.0
01010011111101010010 1.0
01010011010000011100 1.0
01010111110111101101 1.0
01000001100101011110 1.0
01000111101100101110 1.0
01010111011110101101 1.0
00010111111111101111 1.0
00110001010011001000 1.0
10000100111001010110 1.0
00100001100100011011 1.0
11001110011010111100 1.0
10110010110110001010 1.0
11110011010000010010 1.0
01010101111100001100 1.0
01111111111110100111 1.0
01010111101100101110 1.0
10001110101000110110 1.0
01110011011100011111 1.0
00010101110111001000 1.0
01110111010100101100 1.0
00010001111100001000 1.0
10001010100010110110 1.0
01010111010100001100 1.0
01110011101111000111 1.0
01000101001100110110 1.0
00010111010011001110 1.0
01110111101001010110 1.0
00010111010010000100 1.0
00010011010110001010 1.0
10001001000000010100 1.0
00110001010011010100 1.0
01000011000000011100 1.0
10100011100000010110 1.0
11110110111101101010 1.0
01000111011100101100 1.0
10101101100011010110 1.0
10111010000011110011 1.0
01010011010000011110 1.0
01110101111110111111 1.0
00010111010100001100 1.0
00000001111100000010 1.0
00010101011100001010 1.0
01011100101011101111 1.0
01010111111100001110 1.0
01010111111100001110 1.0
01010111011100001100 1.0
01110111110010011111 1.0
10011011011110101110 1.0
01001110111001110011 1.0
01010011111101000110 1.0
01010110111100001110 1.0
01101001111101011100 1.0
01000111111100001100 1.0
11010111111000010110 1.0
10110000111010010111 1.0
11100111010011000100 1.0
10111100100011001110 1.0
00000001110100001010 1.0
10110011110011000111 1.0
01010111011101001101 1.0
00010011111101001100 1.0
00000111111101001100 1.0
00011110111110101010 1.0
01110111010000001110 1.0
01010111010100001110 1.0
01001000101100111111 1.0
10010110011110100101 1.0
01010001111100011100 1.0
01010011110001000100 1.0
11111000110111000010 1.0
11100011011100010110 1.0
11000011110001011010 1.0
01011111001000011110 1.0
10110100110101010010 1.0
01001111111101101100 1.0
01110011111100010110 1.0
00010011011001001100 1.0
00000111110111101000 1.0
01010001111111001010 1.0
01010111111100101110 1.0
00110010111011011110 1.0
00010111111110001100 1.0
00010110111111001110 1.0
01010111010100001110 1.0
01010111011100001110 1.0
01010111111010001100 1.0
01010011011001001100 1.0
01010111111101001110 1.0
11000000111100000110 1.0
