256
20
11101110010001000110 1.0
01101010011001000110 1.0
00010101110010110001 1.0
01000001100010010010 1.0
10101010010001000110 1.0
11101010011001000110 1.0
00010101110010110001 1.0
00010101110010110001 1.0
00010101110010110001 1.0
00010101110010110001 1.0
00010101110010110001 1.0
00010101110010110001 1.0
00010101110010110001 1.0
00010001110010110001 1.0
00010101110010110001 1.0
01101010011001000110 1.0
11101010010001000110 1.0
00010101110010110001 1.0
01010001100010010011 1.0
11101010011001100110 1.0
00010101110010110001 1.0
01010001100010010011 1.0
00000101110010110001 1.0
00010101110010110001 1.0
11101010011001000110 1.0
00010101110010110001 1.0
00010101110010110001 1.0
11101010010001000110 1.0
01101010011001000110 1.0
00010101110010110001 1.0
00010101110010110001 1.0
00000101110010110001 1.0
11101010011001000110 1.0
00010001100010110001 1.0
00010101110010110001 1.0
11101010010001000110 1.0
01010001110010010011 1.0
00010101110010110001 1.0
11101010011001000110 1.0
00010101110010110001 1.0
00010001110010110011 1.0
10010101100010111001 1.0
00010101110010110001 1.0
00010101110010110001 1.0
01101010011001000110 1.0
00010101110010110001 1.0
01010001110010110001 1.0
01010001100010010011 1.0
01000011110000010011 1.0
00010101110010110001 1.0
01101010011001000110 1.0
01010001100010010010 1.0
01101010011001000110 1.0
01101010011001000110 1.0
11101010011001000110 1.0
00010101110010110001 1.0
00010101110010110001 1.0
01101010011001000110 1.0
01101010011101000110 1.0
01101010011001000110 1.0
00000101100010010011 1.0
11101010010001000110 1.0
01101010011001000110 1.0
00010101110010110001 1.0
10010101100110111001 1.0
00010101100010110001 1.0
11101010011001000110 1.0
11101010010001000110 1.0
01010001100010010010 1.0
01101010011001000110 1.0
01000001110010010011 1.0
00010101110010110001 1.0
11101010010001000110 1.0
00010101110010110001 1.0
01101010011001000110 1.0
01101010011001000110 1.0
11101010011001000110 1.0
10101110010001000110 1.0
10010001100010010011 1.0
10101110010001000110 1.0
01000101110010010010 1.0
11101010011001000110 1.0
11101010010001000110 1.0
11101010010001000110 1.0
11101110010001000110 1.0
01010001110010010011 1.0
00010101110010110001 1.0
11101010010001000110 1.0
00010101110010110001 1.0
01101010011001000110 1.0
01101010011001000110 1.0
01101010011001000110 1.0
00010001110010110001 1.0
00010101110010110001 1.0
00010001110010110001 1.0
00010101110010110001 1.0
00000101110010010011 1.0
00010101110010110001 1.0
01000001110010010010 1.0
00010101110010110001 1.0
01000001111010010010 1.0
00010101110010110001 1.0
00010101110010110001 1.0
11101010010001000110 1.0
00000101110010010011 1.0
01101010011001000110 1.0
01101010011001000110 1.0
00010101110010110001 1.0
00010101110010110001 1.0
