192
20
00010001100111111011 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111111011000000100 1.0
01111100011000000100 1.0
01111100011000000000 1.0
11111100011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111100011000000000 1.0
01111100011000000100 1.0
01111101011000000100 1.0
11111100011000000100 1.0
00001010100111011011 1.0
01111101011000000100 1.0
01111100011000000100 1.0
01111101011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
00010001100111111011 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111101011000000100 1.0
01111100011000000100 1.0
01111101011000000100 1.0
01111100011000000100 1.0
10010001100111111011 1.0
01111100011000100100 1.0
01111100011000000000 1.0
01111101011000000100 1.0
01111100011000000100 1.0
01111100011000000000 1.0
01111100011000000100 1.0
00010001100111111011 1.0
11111100011000000100 1.0
01111101011000000100 1.0
01111100011000000100 1.0
00000011100111111011 1.0
01111100011000000000 1.0
01111100011000000000 1.0
01111101011000000100 1.0
01111101011000000100 1.0
01111111011000000100 1.0
00000011100111111011 1.0
01111100011000000100 1.0
11111100011000000100 1.0
01111100011000000100 1.0
10010001100111111011 1.0
01111111011000000100 1.0
01111101011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
00000010100111111011 1.0
01101110011000000100 1.0
11111100011000000100 1.0
01111101011000000100 1.0
11111100011000100100 1.0
00000011100111111011 1.0
01111100011000000000 1.0
01111100011000000100 1.0
01111100011000000000 1.0
01111100011000000100 1.0
11111100011000000100 1.0
01111100011000100100 1.0
01111101011000000100 1.0
11111100011000000100 1.0
01111100011000000100 1.0
01111101011000000100 1.0
00000000100111111011 1.0
00000010100111111011 1.0
01111100011000000100 1.0
00010011100111111011 1.0
00000011100111111011 1.0
01111100011000000100 1.0
01111100011000000100 1.0
11111100011000000100 1.0
01111101011000000100 1.0
01111101011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
11111100011000000100 1.0
00000011100111111011 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
11111100011000000100 1.0
00000011100111111011 1.0
11111100011000000100 1.0
01111101011000000100 1.0
11111100011000000100 1.0
01111100011000000100 1.0
01111101011000000100 1.0
01111100011000000100 1.0
01111101011000000100 1.0
11111100011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
00010011100111111011 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111101011000000100 1.0
00000000100111111011 1.0
01111100011000000100 1.0
10010000100111111011 1.0
00000011100111111011 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111111011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111101011000000100 1.0
01111100011000000100 1.0
00000011100111111011 1.0
01111100011000000100 1.0
01111100011000000100 1.0
00000011100111111011 1.0
01111100011000000000 1.0
01111101011000000100 1.0
01111100011000000100 1.0
00000011100111111011 1.0
01111100011000000100 1.0
11111100011000000100 1.0
11111100011000000100 1.0
11111100011000000100 1.0
00000011100111111011 1.0
01111100011000000100 1.0
01111100110101000011 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111101011000100100 1.0
11111100011000000100 1.0
01111100011000000100 1.0
00000011100111111011 1.0
01111100011000000000 1.0
01111101011000000100 1.0
01111100011000000100 1.0
00000011100111111011 1.0
01111101011000000100 1.0
01111100011000100100 1.0
01111100011000000000 1.0
01111100011000000100 1.0
11111100011000100100 1.0
01111100011000000000 1.0
00000011100111111011 1.0
01111100011000000000 1.0
01111100011000000100 1.0
01111101011000100100 1.0
01111100011000000100 1.0
01111110011000000000 1.0
01111100011000000100 1.0
11111100011000000100 1.0
01111101011000000100 1.0
00000011100111111011 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
00000011100111111011 1.0
01111100011000000100 1.0
01111100011000000000 1.0
01111100011000000100 1.0
00000011100111111011 1.0
00000011100111111011 1.0
11111100011000000100 1.0
01111100011000000000 1.0
10010000100111111011 1.0
01111100011000000100 1.0
01111100011000000100 1.0
01111101011000000100 1.0
01111100011000000100 1.0
01111100011000000100 1.0
00000011100111111011 1.0
01111100011000000000 1.0
11111100011000000100 1.0
01111100011000000100 1.0
11111100011000000100 1.0
01111101011000000100 1.0
00000011100111111011 1.0
01111100011000000100 1.0
01111111011000000100 1.0
01111101011000000100 1.0
11111100011000000100 1.0
01111101011000000100 1.0
01101100110101000011 1.0
11111100011000000100 1.0
01111101011000000100 1.0
01111101011000000100 1.0
