2048
20
11001010000111000110 1.0
01000000010101000010 1.0
11001100010110000010 1.0
01001000011100101010 1.0
01101000100111010101 1.0
01001101101100111010 1.0
01101010000010000000 1.0
10110010010111000111 1.0
11000111110011000100 1.0
01100010001101000010 1.0
01001000101101000010 1.0
10000010000011000101 1.0
01000011011100001010 1.0
11100010000011000101 1.0
01011010011100101010 1.0
11111100100111010101 1.0
01100000010110001010 1.0
11011110100011010101 1.0
00100111011000101010 1.0
01000010010101000010 1.0
11010011010011010101 1.0
01101100100111010000 1.0
01001001011100111010 1.0
10010011010011001101 1.0
00001111111100111010 1.0
01100000000110000101 1.0
01000001011100100010 1.0
00111111101000111010 1.0
01101000001011000000 1.0
01001001010010000000 1.0
10010111011001101111 1.0
11110000011100111010 1.0
10100110111100111010 1.0
11000011101000111111 1.0
01001000101100110010 1.0
01101010101100111010 1.0
01001100101100110010 1.0
01111000101100111010 1.0
00111101111100111011 1.0
00101101001000101110 1.0
01000010001100100010 1.0
01101000101100111010 1.0
01011111011100101110 1.0
10000010011001000010 1.0
01101000011100001010 1.0
01101000001100000011 1.0
01101100110110111011 1.0
11000110010111000101 1.0
10100111000011000101 1.0
10000111101001110010 1.0
11000010010101000110 1.0
01001000111100011010 1.0
01100000001110000011 1.0
00111111101001111011 1.0
01101000001110000010 1.0
01000010011111000010 1.0
11000011011000001010 1.0
11001001101011010001 1.0
11100010010111000100 1.0
01100010010110001010 1.0
10111101100111010101 1.0
01101000101100111011 1.0
01001001111100111110 1.0
01100000010111000001 1.0
00000011001001000011 1.0
01001000101100111010 1.0
01101001100010000010 1.0
01100101110110110110 1.0
01101000111100111010 1.0
01000000001100000011 1.0
01000010011100001010 1.0
11110101010011000101 1.0
01101011101000101010 1.0
01001000010111000010 1.0
01101000101100111010 1.0
01101010101000011010 1.0
01100011100011010101 1.0
11011100011100111010 1.0
00111101101011010101 1.0
01001011101100111010 1.0
10000010011011000101 1.0
01101001011100101010 1.0
01100010010111000110 1.0
01100000001110000010 1.0
01100000001111000001 1.0
11001000011100001010 1.0
01111111101000111011 1.0
01011000011100111010 1.0
00100010100000010111 1.0
01001000001111000010 1.0
01100000101100110010 1.0
01111000100011010100 1.0
10010011011000101011 1.0
01000010100000110111 1.0
01101001101100010010 1.0
10011110100011000100 1.0
01101100110110111010 1.0
01001000001110000010 1.0
10110001010011000101 1.0
01001000111100001010 1.0
01001011101100111010 1.0
01111011111100111101 1.0
01001000101100111010 1.0
01101000001100000010 1.0
11000011000011000100 1.0
00010011101000111011 1.0
01100000001111000011 1.0
01101001100101010010 1.0
11010111011100101010 1.0
11000011111100111110 1.0
11001010110100111010 1.0
11000010010111000100 1.0
11000010001100000010 1.0
11000000011100101010 1.0
10111100101011010101 1.0
10000111010010101111 1.0
01001000001110000010 1.0
11111111101000111000 1.0
00111100111101101011 1.0
01100000011001010101 1.0
01100001011100101010 1.0
01000000011110000011 1.0
01011001111000101000 1.0
10100101111100110101 1.0
01101000001110000000 1.0
10010010011010001001 1.0
01001000111100111010 1.0
01001000001110000010 1.0
01000010011100101010 1.0
01001000000111010110 1.0
11100001010010000111 1.0
01101000011100001010 1.0
01000000011100101010 1.0
01111000011100001010 1.0
01001101011000111010 1.0
10000111011001111010 1.0
11100000011110001010 1.0
01001110110100111010 1.0
11001011111100111010 1.0
01101000111100111010 1.0
10101101100011000101 1.0
01101101111100101010 1.0
01101001101000111010 1.0
10010111111000110101 1.0
10100000100011010111 1.0
01000010001000101010 1.0
11011000001100010010 1.0
01001000101000010011 1.0
01100011001100000010 1.0
10000111011000101010 1.0
01001001111100110010 1.0
