256
10
0010101101 1.0
1110110101 1.0
1101010101 1.0
0010101000 1.0
1110001101 1.0
1100010010 1.0
1001110101 1.0
0101100101 1.0
1110111101 1.0
0101100001 1.0
0100011110 1.0
0001101110 1.0
1110101111 1.0
0001110101 1.0
1111001111 1.0
1101100010 1.0
1101010111 1.0
1100101101 1.0
0011011010 1.0
0111000101 1.0
1101010001 1.0
0011101010 1.0
1110100101 1.0
0010011010 1.0
1000111010 1.0
0011111111 1.0
1000101010 1.0
0001010000 1.0
0101100111 1.0
1100000101 1.0
1110100001 1.0
0111011010 1.0
1000100101 1.0
0001110010 1.0
0110001101 1.0
1100010110 1.0
1101110010 1.0
0111001101 1.0
1101010000 1.0
0001010010 1.0
0001011010 1.0
0101111000 1.0
1001100110 1.0
0010101110 1.0
0011110000 1.0
0001010010 1.0
1000100101 1.0
1010101010 1.0
0000111010 1.0
1111101111 1.0
0000101110 1.0
0110101101 1.0
0111001010 1.0
1100111011 1.0
1110101111 1.0
1100101101 1.0
0111110000 1.0
1001111010 1.0
1110101111 1.0
0100010011 1.0
0001010100 1.0
0001110011 1.0
0101011010 1.0
0011101010 1.0
0101110101 1.0
0101001101 1.0
0010111010 1.0
0111110101 1.0
1110010000 1.0
0101110110 1.0
1011111100 1.0
0101011101 1.0
0010101110 1.0
0011101010 1.0
0111011011 1.0
0010100101 1.0
1110101011 1.0
1000111100 1.0
0011111000 1.0
1101011101 1.0
1101100101 1.0
1101110001 1.0
0111001111 1.0
1001100101 1.0
0101010011 1.0
0000111010 1.0
0010011101 1.0
1001011010 1.0
1010101000 1.0
1000110100 1.0
1100111010 1.0
1100100011 1.0
0110100100 1.0
0110011101 1.0
1000001111 1.0
1001110110 1.0
0010101010 1.0
1000111010 1.0
0001010110 1.0
0001001111 1.0
1010111110 1.0
0000110111 1.0
0101011001 1.0
0111111000 1.0
0101010010 1.0
1000110010 1.0
0101000001 1.0
1110100101 1.0
1101000101 1.0
0001100101 1.0
1011110000 1.0
0101001110 1.0
0010100111 1.0
1110001001 1.0
0101111010 1.0
1011011001 1.0
0001101010 1.0
0101000010 1.0
0100000101 1.0
1010001111 1.0
1110100111 1.0
0001011010 1.0
0111000101 1.0
0101110010 1.0
1011001101 1.0
0000010010 1.0
1110101111 1.0
1101100101 1.0
11X11XX101 1.0
1100X010XX 1.0
X01X01100X 1.0
X10X0X1101 1.0
01010XX01X 1.0
0001X11X1X 1.0
0X1101X01X 1.0
10XX0011X1 1.0
1X0X01100X 1.0
10XXX10000 1.0
0001010XXX 1.0
X00X0101X1 1.0
0X01X110X1 1.0
11X01X11X1 1.0
1000X1XX01 1.0
X001X0X100 1.0
11010X0XX1 1.0
1X10X1010X 1.0
11X11100XX 1.0
X10011X10X 1.0
0X01X00X01 1.0
00X1XX1000 1.0
X1X1101X01 1.0
11X1XX0111 1.0
X0001X0X11 1.0
X10100X0X1 1.0
XX01X10101 1.0
00X1111X1X 1.0
X0X0111X01 1.0
11X0XX0101 1.0
0110XX11X1 1.0
XX010X0000 1.0
10XXX11000 1.0
00010X11XX 1.0
X0011X11X0 1.0
X111X0X110 1.0
0X11001XX0 1.0
X101XX0101 1.0
0X010110XX 1.0
X111X1101X 1.0
X00101X01X 1.0
X0011X00X0 1.0
1X1010X01X 1.0
00X00XX010 1.0
10001X0X0X 1.0
00111XXX01 1.0
00X01X0X01 1.0
00X1011X1X 1.0
01X100X0X0 1.0
0010X00X0X 1.0
00X1011XX0 1.0
0X100X1X10 1.0
01X0X01X11 1.0
000X0XX000 1.0
0111X0XX01 1.0
X11X101X01 1.0
1X0X11101X 1.0
0001XX00X0 1.0
X010X0X001 1.0
X001101XX0 1.0
XX0X100011 1.0
1X1X1100X1 1.0
00XX01X010 1.0
X11X1X1101 1.0
X001110XX0 1.0
01X0X0111X 1.0
11X00X110X 1.0
10X01XX100 1.0
X001X101X0 1.0
XX0100X000 1.0
01XX1X0011 1.0
X1010X101X 1.0
0001X1X0X0 1.0
X0X10101X0 1.0
XX111110X0 1.0
1X01010XX1 1.0
X1000XX101 1.0
11XX10X101 1.0
101011XXX0 1.0
011X1000XX 1.0
11XX01X101 1.0
00011XX0X0 1.0
1X00X010X1 1.0
X10010X0X1 1.0
001001XX1X 1.0
011XX001X0 1.0
000X1X00X0 1.0
X1X1X10000 1.0
11X1100XX1 1.0
1000X1XX11 1.0
1110X0X01X 1.0
10X10X11X1 1.0
11X01X0X11 1.0
X001XX0101 1.0
1X0XX10101 1.0
X10X11010X 1.0
00X11100XX 1.0
1X0X11X010 1.0
11X0X0001X 1.0
111X0X0X01 1.0
1X0111XX01 1.0
011X10X01X 1.0
0X0X1010X0 1.0
X110011XX0 1.0
001X1101XX 1.0
110XX000X1 1.0
001X101X1X 1.0
XX011X1010 1.0
11100X0XX0 1.0
XX11010X11 1.0
11001XX0X1 1.0
101XX010X0 1.0
XX111X0101 1.0
X000100X0X 1.0
X111X1X001 1.0
101X111XX1 1.0
1XX0100X01 1.0
XX0110X101 1.0
0X010X0X01 1.0
00X110XX10 1.0
01XX000X11 1.0
01XX01X101 1.0
101X100X0X 1.0
010110XXX1 1.0
X10X0X0010 1.0
X0X1010X00 1.0
111X1001XX 1.0
1101XX0X11 1.0
100XX1010X 1.0
X0X111X101 1.0
000XX10X00 1.0
XXX1100110 1.0
0000XX011X 1.0
0XX1X00101 1.0
000111XX0X 1.0
010XX111X1 1.0
1X00X011X1 1.0
X1X01X1001 1.0
X0000XX000 1.0
010XXX0000 1.0
X110X0X101 1.0
0X1XX11010 1.0
X1010X10X0 1.0
01X100XX11 1.0
110X11X0X1 1.0
10XXX11010 1.0
0111X1X1X0 1.0
0X0X1X0101 1.0
01X1X11X10 1.0
011X1110XX 1.0
1XX101X101 1.0
0011X10XX0 1.0
X0X1X10110 1.0
1X00X00X01 1.0
X0X1010X00 1.0
X101X1X010 1.0
0101X00X1X 1.0
XX1X100010 1.0
0X11X0110X 1.0
010X1X01X1 1.0
1011X10X1X 1.0
000X01X0X0 1.0
11X1011XX0 1.0
00X010X10X 1.0
X0X010100X 1.0
11000XX1X1 1.0
XX1X101111 1.0
XX10X01111 1.0
0X011XX101 1.0
X10X01X001 1.0
X111X000X0 1.0
100X0X10X0 1.0
0XX0101X10 1.0
X001100XX0 1.0
010X1X0X01 1.0
X000X1110X 1.0
10000XX10X 1.0
11X1X0X101 1.0
1X10101XX1 1.0
X00X0001X0 1.0
1XX01X0010 1.0
X1X0111X01 1.0
X1X1010X11 1.0
001XX0X010 1.0
1X001X11X1 1.0
000X11XX00 1.0
X1010X01X1 1.0
10XXX01010 1.0
00X1X00X11 1.0
X0011XX001 1.0
110X1X10X1 1.0
X101010X0X 1.0
0XX11100X0 1.0
X111010XX1 1.0
10110XXX01 1.0
X11010X10X 1.0
1100X000XX 1.0
0010XX10X0 1.0
0X111X010X 1.0
111X1X11X1 1.0
00001X01XX 1.0
11001X00XX 1.0
X110XX1001 1.0
X10X11001X 1.0
X1X00X0001 1.0
0X1X1010X0 1.0
X11010X0X1 1.0
X11X01X101 1.0
01XX00X001 1.0
0101XXX000 1.0
X10000X10X 1.0
1X1011X10X 1.0
XX10X10101 1.0
10011X0XX0 1.0
11X0X1110X 1.0
XX00X11011 1.0
111X1011XX 1.0
1X1000XX01 1.0
