128
20
00000000111000100101 1.0
00111111001100101010 1.0
00011001101100110010 1.0
00111110001111110010 1.0
11011110000000110110 1.0
00111001001110101010 1.0
10010001011110101100 1.0
11111110100010000101 1.0
01011110000000110010 1.0
00111110001111100011 1.0
00010001111010101100 1.0
00111010100000110011 1.0
00111110001100110010 1.0
10111110000111010100 1.0
00110001101111001101 1.0
10011111001000110010 1.0
11011111010010110011 1.0
10000110110111010101 1.0
00100001111111101101 1.0
00001001001100101010 1.0
01010001111010101101 1.0
11101101000001110011 1.0
01011010001000100011 1.0
01101001101110100110 1.0
01110111001010100010 1.0
11011001000101010010 1.0
01001110000100010100 1.0
00100001101111001100 1.0
00010010111010101001 1.0
00101001011110001110 1.0
00000011110011101101 1.0
10011111001000110010 1.0
01010001101111011110 1.0
00101000001101011010 1.0
00100111111110001100 1.0
00011011110010110011 1.0
10011111000000011011 1.0
00101111001000111010 1.0
00101100000100110000 1.0
00010001111010000101 1.0
01111001101110100010 1.0
00100111110010001101 1.0
00001001001000111010 1.0
01010000001100100010 1.0
00011001101000111010 1.0
00101001001100101010 1.0
11011101100001011011 1.0
00101001110110001101 1.0
00101000001101000010 1.0
00101111101100100010 1.0
00101000101110100010 1.0
11011011000000111010 1.0
01100111111111011101 1.0
01110000001000101011 1.0
11011110000000110110 1.0
00000001111110001111 1.0
11010110110011010101 1.0
11011111000000111011 1.0
01010001110001101011 1.0
00010101110111100111 1.0
00101011001100111010 1.0
00001101100000110010 1.0
11010000111011100101 1.0
01000001111110001101 1.0
00001100110001110101 1.0
00000001101110101100 1.0
10011010000000110010 1.0
01100001111111001101 1.0
11011111001001011011 1.0
00011111001000111010 1.0
10101011001101000001 1.0
01100000110110100100 1.0
00010001111010001101 1.0
00011110000000110010 1.0
00100011101110001100 1.0
00110000110111101101 1.0
00101011001100101010 1.0
00100010111111101101 1.0
01000011001110101011 1.0
10101010011111001100 1.0
00111010001100110010 1.0
00100001111111001101 1.0
11111110000011010001 1.0
11011111000000111011 1.0
00100001111111101100 1.0
00101001111000101100 1.0
11010011110010001101 1.0
01100001101101101011 1.0
01100010101111001101 1.0
10011110000000110011 1.0
11011001110000100101 1.0
00001001001100101010 1.0
00011010001000101110 1.0
00100111111111011101 1.0
00010110001010100110 1.0
10001111110101110101 1.0
11011100000000110110 1.0
00100001111110101100 1.0
01100000111111001101 1.0
10011111001000111010 1.0
11010111101010110010 1.0
01100000110111000101 1.0
10111001001101111011 1.0
10101111010111011010 1.0
10010111111110001001 1.0
11010101100000110111 1.0
11010111011000100111 1.0
00010010111010101100 1.0
11011110000110010100 1.0
11111101101001110011 1.0
01001010000110110100 1.0
11011111010010010110 1.0
10001101001100110010 1.0
11011110000011110011 1.0
10011111000000110010 1.0
10011100000000010010 1.0
10010001111011001101 1.0
00011110000000110011 1.0
10011110000000110011 1.0
11011110010011110001 1.0
00011100000101010110 1.0
10000110010011010101 1.0
01011110100000110110 1.0
11011110000000111010 1.0
00010001001101011010 1.0
00101001001100111010 1.0
01110010011111011100 1.0
00000010011111001001 1.0
11100110010011000101 1.0
00100011111111001101 1.0
00100010111111000100 1.0
11110110010010100011 1.0
11010011001000001101 1.0
10101001001101100010 1.0
10011111001001111011 1.0
00011011001000011010 1.0
00010011001010101100 1.0
01011011000000111010 1.0
01011000000001110010 1.0
10011111011000111010 1.0
01100010111111001101 1.0
01011000100000110110 1.0
01110110111010100110 1.0
01101001001100101010 1.0
00101101101100101010 1.0
00111010001010100010 1.0
10000000111000100100 1.0
01011101000000110010 1.0
01101001111001101011 1.0
11110110110010100101 1.0
00010001101000001101 1.0
00101111001100011010 1.0
00100001111111001101 1.0
01110001001110101010 1.0
00011111001000110010 1.0
01111111000000111110 1.0
01000000111110100100 1.0
10001110110001110001 1.0
00010010110010100101 1.0
11011110000010010010 1.0
10011110110010010101 1.0
00010000011110101100 1.0
10000000001000101010 1.0
01101110000000110000 1.0
01000111101010000100 1.0
00011010101110111110 1.0
01010001001000101011 1.0
01100000001000101010 1.0
10011110001000110000 1.0
11101000001101111110 1.0
10011111010010110010 1.0
10001110000101110011 1.0
00010001001101101010 1.0
01010111000000111010 1.0
10000000110001000101 1.0
01100000111010100100 1.0
01100100111000100101 1.0
11011111000000111011 1.0
00001011001000101010 1.0
11011111000000110010 1.0
00101010000101011100 1.0
00001001110000100100 1.0
11011010100111010010 1.0
10011110010001010101 1.0
10010011001000001000 1.0
11011110000010110010 1.0
10001111001110011010 1.0
10011011001000101010 1.0
11011110000000110110 1.0
11010000110011100101 1.0
00101001100110110100 1.0
00111111001111010000 1.0
10011110001001010010 1.0
01100101101111001001 1.0
00110000111111101101 1.0
00100000011101001100 1.0
00100001111110101100 1.0
10011101100001110011 1.0
10000101110000010100 1.0
11010000110110001101 1.0
01011111000000110010 1.0
00000001111011001101 1.0
10011111100011110011 1.0
00001001110111001100 1.0
00110110110010100100 1.0
10100010001111000011 1.0
10011111001000111010 1.0
01100001101000011110 1.0
10110010001110110000 1.0
11011110001010010011 1.0
00011110001000100110 1.0
00010000001000101110 1.0
10101000110101110110 1.0
10001010010001100110 1.0
00101111001100100010 1.0
11011111001110010011 1.0
00100001111111001101 1.0
00110010001110000101 1.0
01110110110111110101 1.0
01101000101111100100 1.0
01100011001110101010 1.0
00100000111111001101 1.0
00010001111001101101 1.0
11010110010011011101 1.0
01011101100000111010 1.0
00101000000111010010 1.0
00100011001001101010 1.0
10000001111110001101 1.0
10011110001000110011 1.0
00001011001000101010 1.0
01110010110110100101 1.0
11011000110010100100 1.0
01110011001110101010 1.0
00101000110111100100 1.0
00010111001000001010 1.0
11011110000000110010 1.0
00100000110111000101 1.0
00100001111010101100 1.0
10111010001110001100 1.0
00101010000101100011 1.0
11011110000000110011 1.0
11111110000011010011 1.0
01011111001000000011 1.0
11011110000000110010 1.0
01010011001010101010 1.0
00100001110110000110 1.0
01100001001111001011 1.0
00010001111010101101 1.0
11111100110111010111 1.0
00001011001100101010 1.0
01001101000100110010 1.0
00100001101100001000 1.0
11011000100100110010 1.0
00010111111010101100 1.0
01010011001110101010 1.0
11010100010011010101 1.0
10011011000000111010 1.0
00100001101110001100 1.0
00101011101000101110 1.0
01010110110110000101 1.0
00000001110010101100 1.0
00100001111111100101 1.0
11010100110011010111 1.0
10101110010000110010 1.0
00010010110010001101 1.0
00010000111010101100 1.0
00101111001110010000 1.0
11010011110011011101 1.0
11011110110011110101 1.0
00100001111101101101 1.0
00011110000010010100 1.0
01011110000111110010 1.0
01110011011011011100 1.0
11010100110011000101 1.0
00100011111110101100 1.0
00000001111101111011 1.0
11011110010001110011 1.0
00011000100111110100 1.0
01100110100111010100 1.0
11001101100100110011 1.0
11101110001000100110 1.0
00001000100101110010 1.0
01101100110001110100 1.0
01001001110010100100 1.0
00101000001101101010 1.0
01111111001111011010 1.0
01010001110111011101 1.0
10011010000000100010 1.0
10011110000110110010 1.0
01010110110010010101 1.0
00100001101110001100 1.0
11100110111010101100 1.0
00101001000100110010 1.0
10011111001000110010 1.0
00100001111111001100 1.0
10001000001101110011 1.0
01110000001110001100 1.0
10011110101000110010 1.0
01110111001010101010 1.0
11111110010111010101 1.0
11111110010110010100 1.0
11011000110011010101 1.0
01100010111111100101 1.0
10011100001000110000 1.0
11000001110000101101 1.0
11111110000110010100 1.0
11111110001011110010 1.0
00100001111111001100 1.0
00010010001010111010 1.0
10001111010111010100 1.0
00111000111111100110 1.0
00111111100000110010 1.0
10011111001000111010 1.0
11011110000010110100 1.0
11010110000010010011 1.0
01011110001000101011 1.0
10010101111000001101 1.0
01010001001111001011 1.0
10101110110011000100 1.0
11011110000001110011 1.0
10001000100110010100 1.0
01110011101111001101 1.0
00101011001000101010 1.0
11110000001111001011 1.0
10001010001111011010 1.0
01110010110010100001 1.0
11110110110011000101 1.0
11010110001000000011 1.0
00001000000110110010 1.0
10101110010111010001 1.0
00101000001101110010 1.0
10111010000001010001 1.0
01110111001001101101 1.0
10010001111010011101 1.0
11011011001000111010 1.0
10011111000000010100 1.0
11010011001010011011 1.0
00100000100001000101 1.0
11011000000110111010 1.0
00010001111111100101 1.0
01011110000000110010 1.0
00100000111111001100 1.0
00010000110011110101 1.0
