192
20
10101001001110110110 1.0
10101011001100010110 1.0
00010011011100111110 1.0
00001011011110111110 1.0
00010011011100111110 1.0
10101001001001111110 1.0
10101001001001010110 1.0
11101001101000010110 1.0
00001001011000111010 1.0
00010011011100111110 1.0
11100100100011000101 1.0
00010011011100101110 1.0
10101001001100110110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
10101001001001010110 1.0
00001001011110111110 1.0
00100001011110101110 1.0
10101001001110010110 1.0
11100110100101000101 1.0
00010011011100111110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
10101001001100110110 1.0
10101001001110010110 1.0
10101001001100110110 1.0
00001001011110111110 1.0
00010011011100111110 1.0
10101001001001010110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
10101001001110010110 1.0
10101001001110010110 1.0
10101001001010110110 1.0
10101001001100111110 1.0
10101001001110010110 1.0
10101001001110110110 1.0
00011011011100111010 1.0
10101001001110010110 1.0
00001001111010111010 1.0
10101001001110111110 1.0
00010011011100111110 1.0
00001001011110111010 1.0
00010011011100111110 1.0
11110110000101000101 1.0
00010011011100111110 1.0
10101001001100111110 1.0
00010011011100111110 1.0
11100100100111000101 1.0
00011011011100111110 1.0
00010011011100111110 1.0
10101001001001010110 1.0
10101011001110010110 1.0
00001011011100111110 1.0
10101001001110010110 1.0
10101001001001010110 1.0
10101001001110110110 1.0
10101011001100010110 1.0
11101001001101010110 1.0
00001011011110111110 1.0
00110001011001101010 1.0
00010011011100111110 1.0
10101001001110010110 1.0
11100100100101000101 1.0
10101001001001010110 1.0
00010011011110111110 1.0
00010011011100111110 1.0
00100001011100111110 1.0
00010011011100111110 1.0
10101001001110110110 1.0
00001001111010111010 1.0
10101001001100111110 1.0
11100100000111000101 1.0
00001001011100111110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
11001011001100111100 1.0
00010011011100111110 1.0
10101001001100010110 1.0
00010011011100111110 1.0
10101001001111010110 1.0
10101001001000111110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
10101001001110010110 1.0
10101001001100010110 1.0
00010001011100111110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
10101111001110010110 1.0
11101001001110010110 1.0
11100000101101000101 1.0
00010011011110111110 1.0
00011011011100111010 1.0
00010011011100111110 1.0
00010011011110111110 1.0
00010011011100111110 1.0
00001001011110111110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
10101001001110111110 1.0
00010011011100111110 1.0
10101001001001010110 1.0
10101001001110010110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
10101001001001111110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
00011011011100111110 1.0
00010011011100111110 1.0
10101001001110110110 1.0
00010011011110101110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
10101001001110110110 1.0
10101001001100111110 1.0
10101001001100111110 1.0
11101001001110010110 1.0
00010011011100111110 1.0
11101001001110110110 1.0
00001001111010111010 1.0
10101001001100010110 1.0
10101001001100110110 1.0
00011011011100111010 1.0
10101001001100010110 1.0
10101001001000010110 1.0
10101001001110010110 1.0
00010011011100111110 1.0
10101001001101010110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
10101001001001010110 1.0
11100100100111000101 1.0
10101001001110111110 1.0
00010011011100111110 1.0
00001001011010111010 1.0
10101001001001010110 1.0
00010011011100111110 1.0
11100100100111000101 1.0
00010011011100111110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
10101001001110110110 1.0
00010011011100111110 1.0
00001001111010111010 1.0
00010011011100111110 1.0
10101001001010110110 1.0
10101001001010111110 1.0
00001001111010111010 1.0
00010011011100111110 1.0
00010011011101111110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
00001001011010111010 1.0
00001001011000111110 1.0
11100100100111000101 1.0
10101001001110111110 1.0
11100100100111000101 1.0
10101001001001010110 1.0
00010011011100111110 1.0
11100110000101000101 1.0
00010011011100111110 1.0
00010011011100111110 1.0
10101001001110110110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
10101011001100111110 1.0
00010011011100111110 1.0
10101001001001000110 1.0
10101001001110010110 1.0
00010011011100111110 1.0
00100001111010111110 1.0
11100100100111000101 1.0
00010011011110111110 1.0
00010011011100111110 1.0
00011011011100111110 1.0
00010011011100111110 1.0
11100100100111000101 1.0
00011011011100111110 1.0
10101001001110010110 1.0
10101001001110010110 1.0
00010011011100111110 1.0
00010011011100111110 1.0
10101011001100010110 1.0
00010011011100111110 1.0
