128
20
10100100010100010010 1.0
00011011111110001111 1.0
00001111101110001110 1.0
11100000000110110011 1.0
01001011111101010111 1.0
11010101100011111001 1.0
01000110111101010101 1.0
01010101111100011110 1.0
00001110111101101101 1.0
00011111101111001110 1.0
00011011110110000011 1.0
00011101101011011100 1.0
01000000101001100101 1.0
00001111111101011111 1.0
11011111101011001110 1.0
10111011100010101100 1.0
10001101001010000100 1.0
01101001000001101000 1.0
00001110110101011111 1.0
00111011101110000100 1.0
00001110110100001111 1.0
11111011101010101100 1.0
10001011110100101111 1.0
11110001001010100100 1.0
00011101101001111000 1.0
01010011001010000010 1.0
11010110111110000110 1.0
11101000010100010011 1.0
00001111111001101100 1.0
00101100110001011001 1.0
10000010111101010111 1.0
00011110110110010100 1.0
10111011111110000111 1.0
00101111110100001111 1.0
11110001001110001100 1.0
00001111111001001101 1.0
10101111111100011111 1.0
00011111101110001110 1.0
01001111111101001101 1.0
01001011110100001111 1.0
00011011111111000110 1.0
11101000010000111001 1.0
00110011001110000110 1.0
00011111111110001110 1.0
01001110111101010111 1.0
01011011111101001111 1.0
10111001001010101100 1.0
10101011110001101100 1.0
10111001001010001110 1.0
10011011101111000110 1.0
00101011110101001001 1.0
11110000001010110000 1.0
00011111110110001111 1.0
11110000000010110000 1.0
01000110011101010101 1.0
10111101101011111110 1.0
00101111110101001011 1.0
01011011101010000011 1.0
01001111111100000111 1.0
00001111110001111001 1.0
11100001010011101001 1.0
11011111101011111000 1.0
01011011101111001111 1.0
11011001001010000100 1.0
00011111101010001110 1.0
01101011111100011011 1.0
10001111111101011100 1.0
11110000001100110110 1.0
01011011101110000110 1.0
00001111111101000111 1.0
01001111110101011111 1.0
01011111111110000100 1.0
00001011111101010011 1.0
00001010101010101101 1.0
00001011101110001101 1.0
10111111101110001110 1.0
00010110000011111000 1.0
00001110111001011111 1.0
10001101101100001101 1.0
10101110110100111011 1.0
00101110110101011111 1.0
00101111110001011101 1.0
10011101001011110100 1.0
00011111101001011111 1.0
01001110111101011101 1.0
00001111010100001100 1.0
01001111111101011011 1.0
00001111110101101101 1.0
00011000010110000011 1.0
11100100000111011001 1.0
00000110111100110011 1.0
00011011111110000110 1.0
11110001001110000011 1.0
01001111111101001101 1.0
01111111111100000111 1.0
10111011100010101110 1.0
10011011111000001110 1.0
01110001010010101000 1.0
11110100110110011011 1.0
10110000000010110000 1.0
00011111101111011110 1.0
00110011001110000010 1.0
00011011101110001111 1.0
01010001001000101000 1.0
10111010001000101101 1.0
01001111111101001111 1.0
00101101101110001101 1.0
00101111110101111011 1.0
11100000100010111011 1.0
11110001000010110000 1.0
00101101100110001111 1.0
00101011101100001111 1.0
01111101101110001111 1.0
01001110111101010111 1.0
00010111101110010010 1.0
00001111111101001110 1.0
11010110011101010110 1.0
11000001000101010011 1.0
10010001001010001110 1.0
10101000011110000101 1.0
11110001001010110000 1.0
10110001001010101000 1.0
10011001101000111100 1.0
00101111111110001111 1.0
00001111101101000111 1.0
00010111101111000110 1.0
10001111111101010110 1.0
11110010001010111010 1.0
