192
10
1100101110 0.5
0110000101 1.0
1101110010 0.5
0110101110 1.0
1000101110 0.5
1110010001 1.0
1000101110 0.5
0110100100 1.0
1000101110 0.5
0110000101 1.0
0000101110 0.5
1001110000 0.5
1001101010 0.5
0000101100 0.5
0110000101 1.0
1000101100 0.5
0111110010 1.0
0110001111 1.0
1000101110 0.5
0000101110 0.5
1000101110 0.5
0110001110 1.0
1100101110 0.5
1000111110 0.5
1001110010 0.5
1001101110 0.5
1100111010 0.5
1000101110 0.5
1001110010 0.5
1101110010 0.5
0110000101 1.0
1100110010 0.5
1000011101 0.5
0110001101 1.0
1000101110 0.5
0111000101 1.0
0100101110 0.5
0110001111 1.0
1101110010 0.5
1000101110 0.5
0110001111 1.0
0000001101 0.5
0110001110 1.0
1000101110 0.5
1000001101 0.5
0000001101 0.5
1101110010 0.5
0000101110 0.5
0110000101 1.0
0110101110 1.0
0110001111 1.0
0110000101 1.0
0000101110 0.5
0100001111 0.5
1000001101 0.5
0100101110 0.5
0100001111 0.5
0110100110 1.0
0110101110 1.0
1100001111 0.5
0000001101 0.5
0110000101 1.0
1000101110 0.5
0011001111 1.0
0000101110 0.5
1000101110 0.5
0110000101 1.0
0110001101 1.0
0110001111 1.0
1101110010 0.5
0110000101 1.0
0001000101 0.5
1111110010 1.0
0110000101 1.0
0100101110 0.5
0110001110 1.0
0100101110 0.5
0110000101 1.0
0110000101 1.0
1100101110 0.5
1100110010 0.5
0000101110 0.5
0110000101 1.0
1000101110 0.5
0100001101 0.5
1100010001 0.5
0110101110 1.0
0100101110 0.5
0000101110 0.5
1001110001 0.5
0110001101 1.0
1100101110 0.5
1100101110 0.5
0110101110 1.0
0110001111 1.0
0000101110 0.5
1001110000 0.5
1000101110 0.5
0000101110 0.5
0110001110 1.0
1101110010 0.5
1001110001 0.5
1100101110 0.5
0110101110 1.0
0110100101 1.0
0000101110 0.5
1001110010 0.5
0000101110 0.5
1111110000 1.0
0000101110 0.5
1001101110 0.5
1111110010 1.0
1001101110 0.5
1000101110 0.5
0110101110 1.0
0100101110 0.5
1000101100 0.5
1000101110 0.5
1000101110 0.5
1100110010 0.5
1000101110 0.5
0000101110 0.5
1000101110 0.5
1001110000 0.5
1000101100 0.5
1001110010 0.5
1111110010 1.0
0000001101 0.5
0110001101 1.0
0000101110 0.5
1100001110 0.5
1000101110 0.5
0100001110 0.5
0110001111 1.0
0110001111 1.0
0000001101 0.5
0110000101 1.0
0100001101 0.5
1000101110 0.5
1100001110 0.5
1100001111 0.5
0110001101 1.0
1000101110 0.5
0110010101 1.0
1000101110 0.5
0110001111 1.0
1000101110 0.5
0000101101 0.5
1101110010 0.5
1001101110 0.5
1000101110 0.5
0100101110 0.5
0110001111 1.0
1000001101 0.5
0110000101 1.0
1000101110 0.5
1000101110 0.5
1000101110 0.5
0000001111 0.5
0100000101 0.5
0110000101 1.0
1000101110 0.5
1000101110 0.5
0110000101 1.0
1111110010 1.0
1000101110 0.5
0110000011 1.0
0000001101 0.5
0000101110 0.5
1000101110 0.5
1110010101 1.0
0100101110 0.5
1000101110 0.5
0110001111 1.0
1000101110 0.5
0000101110 0.5
1001110010 0.5
0000101110 0.5
0110000101 1.0
1100101110 0.5
0110000101 1.0
0110001101 1.0
0100001111 0.5
0100101110 0.5
0000101110 0.5
1000101110 0.5
0110000101 1.0
1000101110 0.5
0110001111 1.0
1100110010 0.5
1100101110 0.5
0100001111 0.5
