192
20
11000101100111100101 1.0
11110000100101011111 1.0
11110000110110011100 1.0
00001111111101111010 1.0
10001110110011101000 1.0
11101101000000010101 1.0
00010000101111110010 1.0
00010011000100111001 1.0
10101110111001000100 1.0
01101111000000010100 1.0
00011011110000010100 1.0
00011011010000111011 1.0
11011011110010000001 1.0
10100110111000011111 1.0
01111011000011100101 1.0
10100010100010001001 1.0
00000100111010101101 1.0
11100001100001001010 1.0
11010110111011100101 1.0
00011101001010110110 1.0
10000001010010101100 1.0
11011100010000011000 1.0
11101110101101010011 1.0
01011011001111010010 1.0
00100111101111001011 1.0
01100110101001110010 1.0
01100001101101000110 1.0
01101101111000110100 1.0
01100110101001010111 1.0
10100110111010110011 1.0
10100110001011101010 1.0
10001101000010011101 1.0
00000110010010010101 1.0
10001101110110101100 1.0
01010101011001110001 1.0
00100101101001010110 1.0
10110111010010100100 1.0
10011011010000010100 1.0
00001111111001110100 1.0
00111100111101010000 1.0
10100100101001001011 1.0
00100000001000110101 1.0
00101100101111000100 1.0
10011011001010111101 1.0
10101111111101010111 1.0
01000001110001100001 1.0
01101001011110010011 1.0
01001101111010101100 1.0
10010000001001001101 1.0
01011101111101010001 1.0
01000001111111101111 1.0
01100010011100010101 1.0
01100111100011000111 1.0
00111001101001010110 1.0
01001011101001011110 1.0
11111000111000110000 1.0
10000101111100001011 1.0
11000011000111000011 1.0
11100101000001011111 1.0
01100110110001100100 1.0
00101000001010111010 1.0
01011101110001111100 1.0
00111111111111010110 1.0
01101011011111010111 1.0
00101110111111100100 1.0
11010011101011010010 1.0
11111100000001011110 1.0
01000011101000000100 1.0
01000100111001100110 1.0
00000101111111100110 1.0
11100100111101110110 1.0
11110010101010111010 1.0
11000111101000110001 1.0
10010010101001111111 1.0
00111110110001110010 1.0
01111001101101010010 1.0
10100011111001100001 1.0
10101110101001010010 1.0
11100100111111110001 1.0
01110100101000000110 1.0
10100000000000001000 1.0
01011101110001111100 1.0
00111111110011010111 1.0
01011001110000110101 1.0
10100000001101111010 1.0
10000010111001101011 1.0
11000011111001101001 1.0
01100000000010001100 1.0
01101100101011100100 1.0
11001101110010001101 1.0
11100000101011011010 1.0
01111101100010100110 1.0
00001001000100111001 1.0
00001111101101011011 1.0
11000100111001111000 1.0
00111000101011111011 1.0
01110010000100101010 1.0
00000101101001001101 1.0
00000101101000010110 1.0
01110100001110110010 1.0
01101111100100000000 1.0
01100111100001010101 1.0
00000101100001001101 1.0
11001011010111010010 1.0
00010111000001010100 1.0
10111011011011110010 1.0
00000111101001101001 1.0
00111110101010010111 1.0
10000001011111101010 1.0
11110010100100101101 1.0
11111000110011110110 1.0
10100011111010000011 1.0
11110000001010111000 1.0
11111001111100111010 1.0
00100010111101110011 1.0
11100100101010111010 1.0
00001011111101001000 1.0
01000100001010101100 1.0
11100010111101100010 1.0
10010000101000011100 1.0
01011001111000110101 1.0
11010110101001000011 1.0
11110010000000010010 1.0
00101100001010100010 1.0
01001111101000000111 1.0
10010101111011100101 1.0
00110000010100010101 1.0
00001011111001110011 1.0
10111000010010111010 1.0
00100000111101111010 1.0
11100001111001101101 1.0
00000011100011110100 1.0
00011011010111001010 1.0
00100100111001100100 1.0
11010011010111011000 1.0
11110001001000001001 1.0
11110000011101110110 1.0
00001101010001101001 1.0
00100000110011101001 1.0
01010001000100010101 1.0
01001011011011010101 1.0
10110110101000100101 1.0
11111111111011101010 1.0
00000111100010000101 1.0
11111101110001110001 1.0
01110111111111110001 1.0
10011100000110101111 1.0
00100011001010111010 1.0
11111110100011100100 1.0
00000001111011111010 1.0
10010001111101111001 1.0
11010000000110111111 1.0
10010001010000011000 1.0
00001100101010110001 1.0
00101100111000010010 1.0
11100001101011110110 1.0
01011001101100010001 1.0
10011100000000110000 1.0
01001001111101011111 1.0
01101001000011011100 1.0
01110100101000010100 1.0
11101111111111000000 1.0
00101101001110110110 1.0
10011101011000101000 1.0
01101100101111000010 1.0
01011110100001110010 1.0
00111001001101011010 1.0
00110100000110110011 1.0
01011101100010110100 1.0
01001111110011000100 1.0
10000100101010110101 1.0
00100100110001010111 1.0
01101001101101010110 1.0
10011011111011100010 1.0
10010011001000111001 1.0
11110001001011011110 1.0
11110101110011010101 1.0
11110100101100111110 1.0
01001001101000000111 1.0
00000011110010100001 1.0
01000101110110010101 1.0
10010010011010001001 1.0
01110110101000010100 1.0
00100111101001000100 1.0
01010100111110110100 1.0
11111110010111110000 1.0
01101100100001010101 1.0
00011110011011110010 1.0
01100100001101110010 1.0
00000111101110101101 1.0
00001011010011001011 1.0
01101111001000010001 1.0
