256
20
00000010110000001000 1.0
01000101011101010110 1.0
01011000000111110000 1.0
10101001110100001001 1.0
10000000010100100001 1.0
10000001110101000000 1.0
00110000110001101000 1.0
01011000100001110100 1.0
11011000001011110110 1.0
10100001110101001001 1.0
10001000100110100000 1.0
00010100000110101001 1.0
10100001110101001001 1.0
01011010001101110110 1.0
11110101010110001001 1.0
10101000110110001001 1.0
01111010001001111100 1.0
11110000110000000000 1.0
11011010000110100001 1.0
10000111010100000011 1.0
10111000110100100001 1.0
01000111011101010111 1.0
00000010010100101000 1.0
10100001110100000000 1.0
01000101011110000000 1.0
01010000011101010100 1.0
01100001010101000000 1.0
10001010100000101011 1.0
10001110100010101001 1.0
00001000010110100000 1.0
00000010000000100010 1.0
01000101011111010110 1.0
01011001000111100100 1.0
01011000010110000001 1.0
11000111011110010011 1.0
01011010001100100001 1.0
01011010001011110110 1.0
10000111000100000001 1.0
01110101011101010110 1.0
10000001110100000001 1.0
11011110000110100000 1.0
10100101110100001001 1.0
01111100001011110110 1.0
10100001110100001001 1.0
00110001111101010110 1.0
00000011000101000010 1.0
10100011110100001011 1.0
10100001110000001001 1.0
10100001110010001001 1.0
10000111010100000011 1.0
11011000001011000111 1.0
10100001110101001001 1.0
01010111011010010011 1.0
01011000001001110110 1.0
01011000000111100000 1.0
11001110000110100001 1.0
01011010000111110100 1.0
10011110010100100001 1.0
01110011011101010110 1.0
01010010000001110100 1.0
11011000000000101100 1.0
10001010110100001001 1.0
10001100110100001001 1.0
11001100001110100100 1.0
10100111110100001001 1.0
01011101001111010110 1.0
01000110001001110110 1.0
01110111001000110110 1.0
10011000100011101001 1.0
01011000000111100000 1.0
01110010010100110000 1.0
01011010001001110110 1.0
10100100110110001001 1.0
10011000110111110100 1.0
10100111110100001001 1.0
01010101001110010110 1.0
01011100001011110110 1.0
10100101110110001001 1.0
10111010110000001001 1.0
11001101010110000001 1.0
10100101010100001001 1.0
00110001110101000001 1.0
10101000110110001001 1.0
01011010001001010110 1.0
10001010100001101001 1.0
10100101110110001001 1.0
00001100000010100010 1.0
11100101111010001001 1.0
10001000000100100000 1.0
10000111110101000011 1.0
10100101110110001011 1.0
01010001010100010110 1.0
10110001110101011001 1.0
11001110011100001111 1.0
01011010001011110110 1.0
10100110110000011001 1.0
01111101001011100110 1.0
10100001010101000000 1.0
10100010110001001001 1.0
10100111110101011011 1.0
11011000010110100000 1.0
10100101110110000000 1.0
01001000000110100000 1.0
10100000110000001001 1.0
10100000110100001001 1.0
11010011111101010110 1.0
10100101110110001001 1.0
10000101000111001001 1.0
10100101110100001011 1.0
10010010000101100000 1.0
10000101110100001001 1.0
01011000000111100100 1.0
10101001110100001001 1.0
10001010100000101000 1.0
11011000001001100100 1.0
10011010100000101001 1.0
00100101010110001001 1.0
11001000010010100000 1.0
01000011011111000110 1.0
11101000000111100100 1.0
01010101001101010110 1.0
10101111110100001011 1.0
01011000001000000100 1.0
10101000110110001001 1.0
10100101111000001011 1.0
01010000001011110110 1.0
01011010001101110100 1.0
10000101111100000011 1.0
01110101011100000110 1.0
10100101110110001001 1.0
01110000100011111100 1.0
01110010010101110110 1.0
00001000000111101001 1.0
10001101010100000001 1.0
01011010000111100000 1.0
01011000000110100110 1.0
11101000100111000000 1.0
01011010001011110110 1.0
11011000000110100000 1.0
10011010010001101001 1.0
10011010110100100000 1.0
10100011110100001001 1.0
10100101110100001001 1.0
10100111110100001001 1.0
10101000110000001001 1.0
00010010111001110110 1.0
11011010000100100000 1.0
10100110110100000001 1.0
