192
20
00111011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
00111011101110101111 1.0
11100100010011010100 0.5
00111011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010001010000 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00011011101110101111 1.0
11100100010011010100 0.5
00111011101110101111 1.0
11100100010011010100 0.5
00111011101110101111 1.0
11100100010011010100 0.5
00111011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
00111011101110101111 1.0
00111011101110101111 1.0
00011011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00111011101110101101 1.0
00111011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00101011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
00111011101110101101 1.0
00111011101110101111 1.0
00111011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
00111011101110101111 1.0
00111011101111101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
00011011101110101111 1.0
11100100010011010100 0.5
00111011101111101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00111011101100101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00111011101111101111 1.0
00111011101111101111 1.0
11100100010011010100 0.5
11100100000001010000 0.5
00011011101110101111 1.0
11100101010011010100 0.5
11100100010011010100 0.5
00011011101110101111 1.0
11100100010011010100 0.5
11000100010011011100 0.5
00111011101110101111 1.0
11100101010011010100 0.5
11100100010011010100 0.5
00111011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00011011101110101111 1.0
00111001101111101111 1.0
11100100010011010100 0.5
00011011111110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010000 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00111011101111101111 1.0
00011011101110101111 1.0
11100101010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00111011101110101111 1.0
11100100010011010000 0.5
00111011111110101111 1.0
00111011101110101111 1.0
00111011101111101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00111011101110101111 1.0
00111011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100101010011010100 0.5
00111011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
00011011101100101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00111011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00011011101110101111 1.0
00011011101110101111 1.0
00111011101111101111 1.0
11100100010011010100 0.5
00111011101110101111 1.0
11100100010011010100 0.5
00111011101110101111 1.0
00111011101111101111 1.0
11100100010011010100 0.5
11100101010011010100 0.5
11100100010011010100 0.5
00111001101111101111 1.0
11100100010011010000 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010000 0.5
00111011101110101111 1.0
00111011101110101111 1.0
11100100010011010100 0.5
11100101010011010100 0.5
00111011101111101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00111011101110101111 1.0
11100100010011010000 0.5
11100100010011010100 0.5
00011011101100101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00101011101110101111 1.0
11100101010011010100 0.5
11100100010011010100 0.5
11100101010011010100 0.5
00111011101110101111 1.0
11100101010011011100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00001011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
00111011111110101111 1.0
11100100010011010100 0.5
00111011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
00111011101111101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00111011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
00111011101110101111 1.0
11100100010011010100 0.5
00111011101111101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
00011011101110101111 1.0
11100100010011010100 0.5
00011011101110101111 1.0
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011010100 0.5
11100100010011011100 0.5
