192
20
10001100001111100101 1.0
01111110001110000101 1.0
01111110011100000010 0.5
01111111011100010110 0.5
01111111011100010010 0.5
10001100001111100101 1.0
10011110011011100111 1.0
01111111011100010110 0.5
01111111011100000110 0.5
10011110011011100110 1.0
01111110011100000011 0.5
01111111011100010110 0.5
01111110011100000010 0.5
10001100001011100101 1.0
10001100001011100101 1.0
10001100001111100101 1.0
10001100001111100101 1.0
01111111011100000110 0.5
10011110010011100111 1.0
10001100001111100101 1.0
01101101011100010101 0.5
01111110011100000010 0.5
10001100001011100101 1.0
01111111011100010110 0.5
01111111011100000010 0.5
01111111011100000110 0.5
01111111011100010110 0.5
00011110011111100101 1.0
01111110011100000010 0.5
01111110011100000110 0.5
01111111011100010110 0.5
01111110011100000111 0.5
01111111011100010111 0.5
10011110011011100111 1.0
00011110011110000111 1.0
01111111011100010110 0.5
01111111011100000110 0.5
01111111011100010110 0.5
00001110011111100101 1.0
01111111011100010110 0.5
01111111011100000010 0.5
10011110010011100111 1.0
01111111011100010110 0.5
00001110011111100101 1.0
01101111011100010101 0.5
01111111011100000110 0.5
01111111011100000010 0.5
01101111011100000101 0.5
01111111011100000110 0.5
01111111011100010010 0.5
01111111011100010110 0.5
01111111011100000110 0.5
01111110011100000010 0.5
01111110011100000010 0.5
01111111011100000110 0.5
01111111011100010110 0.5
01011110001110000101 1.0
01111110011100000010 0.5
01111110011100000010 0.5
01101101011100000100 0.5
10001100001111100101 1.0
01101111011100010101 0.5
01111111011100010110 0.5
01111111011100010110 0.5
01111110011100000110 0.5
00011110011011100111 1.0
01111111011100000010 0.5
01111111011100000010 0.5
10001100001011100101 1.0
01111111011100000010 0.5
10001100001011100101 1.0
01111111011100010010 0.5
10011110010011100111 1.0
00011110011110000111 1.0
01111111011100010110 0.5
01101111011100010100 0.5
00011110011110000101 1.0
01101110011100000101 0.5
00001110011110000101 1.0
01111110011100000110 0.5
01111110011100010111 0.5
01101111011100000101 0.5
01111111011100000111 0.5
01111111011100010110 0.5
01101111011100010101 0.5
01111111011100010010 0.5
01111111011100010110 0.5
10011110011011100111 1.0
01111111011100010110 0.5
01111111011100000110 0.5
01111110011100000110 0.5
01111110011100000110 0.5
10001100001111100101 1.0
01111111011100010110 0.5
01111110011100000110 0.5
01111111011100010110 0.5
10001100001011100101 1.0
01111111011100000110 0.5
10001100001011100101 1.0
01111111011100010110 0.5
01111110011100000110 0.5
00011110011010000111 1.0
01111111011100000010 0.5
01111111011100000110 0.5
01111111011100000010 0.5
00011110011011100111 1.0
01111111011100000010 0.5
10001100001011100101 1.0
01111111011100010110 0.5
01101111011100010101 0.5
01111111011100010110 0.5
01111111011100000010 0.5
01101111011100000010 0.5
01111111011100010011 0.5
01111110011100000011 0.5
01111111011100000010 0.5
01111110011100000111 0.5
10001100001111100101 1.0
01111111011100000010 0.5
00011110011011100111 1.0
01101111011100010101 0.5
10001100001111100101 1.0
00011100001111100101 1.0
01111111011100000110 0.5
01111111011100000110 0.5
01111111011100000010 0.5
10001101001011100101 1.0
01111110011100000111 0.5
01111110011100000110 0.5
01111111011100010110 0.5
10001100001111100101 1.0
10001100001111100101 1.0
01111110011100000010 0.5
01111111011100000010 0.5
00011110011011100111 1.0
00011110011011100111 1.0
10001100001011100101 1.0
01111110011100000011 0.5
00001100001111100101 1.0
01111110011100000110 0.5
01101111011100010101 0.5
01111110011100000110 0.5
00111110011100000110 0.5
10001100001111100101 1.0
10001100001111100101 1.0
01111111011100000010 0.5
10001100001111100101 1.0
10001100001111100101 1.0
01111111011100000110 0.5
01111111011100000010 0.5
01111111011100010010 0.5
10011110011011100111 1.0
00011110011011100111 1.0
01111111011100010110 0.5
01111111011100000110 0.5
01111111011100010010 0.5
01111111011100010110 0.5
01111110011100000010 0.5
01101111011100010101 0.5
10001100001011100101 1.0
01111111011100010110 0.5
10011110011011100111 1.0
01111110011100000011 0.5
00011110011100000111 0.5
00011110011011100111 1.0
01111110011100000111 0.5
01111111011100010110 0.5
01111110001110000101 1.0
00111110011100000111 0.5
10001100001111100101 1.0
01111111011100000110 0.5
01111111011100010101 0.5
10001100001011100101 1.0
01111111011100010110 0.5
01111111011100000110 0.5
01111110011100000111 0.5
01111110011100000110 0.5
01111111011100000110 0.5
01111110011100000110 0.5
10001100001011100101 1.0
01111110011100000110 0.5
01111111011100000110 0.5
10001100001011100101 1.0
01111111011100000110 0.5
01101111011100000001 0.5
10001100001111100101 1.0
01111111011100010110 0.5
10011110011011100111 1.0
01001110011110000101 1.0
00011110011110000111 1.0
10001100001011100101 1.0
01111111011100000010 0.5
