2048
20
01000000011010100000 1.0
10110110100001110111 1.0
01010011110101100111 1.0
00101001011010010010 1.0
00001011111010000010 1.0
11010110010100100111 1.0
00001001011010000000 1.0
11011111100001000111 1.0
00001000111101001000 1.0
01010110100100100100 1.0
01010000101100100000 1.0
00011001111000000011 1.0
00001101011110000111 1.0
11110110110101100111 1.0
11010110000100110101 1.0
11010110010000100111 1.0
11010110000000110101 1.0
10000100001010110000 1.0
11010010000101100101 1.0
00101001101011001010 1.0
00000001111110001000 1.0
11010110010100100011 1.0
00101000110011011010 1.0
10110000001000100000 1.0
11110110100101110101 1.0
00101010111111000010 1.0
01111101100000011001 1.0
00101000011000011000 1.0
00001000011110101000 1.0
00011001010010000111 1.0
11011111111100000100 1.0
00011001011100100011 1.0
00101000101010011000 1.0
01011001011100110000 1.0
11110000100100111000 1.0
11010110010101100101 1.0
00101001011110001000 1.0
00001101011000000011 1.0
11010110100101100111 1.0
00010000101000110000 1.0
11110110000100110111 1.0
01000001010100100011 1.0
11010101010100100011 1.0
10010001001100000000 1.0
00101001111011011010 1.0
00000001111110010000 1.0
10010100010100100000 1.0
00010000010100100111 1.0
01011000001100000001 1.0
11100100000101011000 1.0
11110011000000111101 1.0
00011001011110000000 1.0
00001101011110000011 1.0
00011010111101100011 1.0
11010110010000100001 1.0
01000001111010100010 1.0
11010111010100100101 1.0
10010000100001111000 1.0
00011011111110000111 1.0
00101001101010011000 1.0
10000101010100010000 1.0
00100101011110000011 1.0
11010110100101100111 1.0
00000101010110010010 1.0
01011001011010000010 1.0
01011000101100100100 1.0
00011000100111110000 1.0
00001000001010010000 1.0
00001101011010000010 1.0
11000101010110100011 1.0
00000101011010001010 1.0
10000101011110101000 1.0
01010000111100110010 1.0
00111001111110000010 1.0
01110000100000110011 1.0
00010010110101110101 1.0
11110110000000100011 1.0
11010110010100000111 1.0
10011011010000100011 1.0
11010110010011100111 1.0
11010100010101100111 1.0
11010110001000100001 1.0
01111000101101111000 1.0
10100000001000111000 1.0
01011111110100100111 1.0
11000100011100100000 1.0
11101010100101110111 1.0
11100110011100100110 1.0
00001001011110000110 1.0
11110010100000111000 1.0
10000100011110100011 1.0
01010000110100110000 1.0
11100100101100101000 1.0
00101101011010100010 1.0
11010110010100100111 1.0
11101110101011001000 1.0
01011010110100100110 1.0
00011001011110000100 1.0
10111111011010001111 1.0
01011001111100100100 1.0
11001001001110000001 1.0
00011010100000110001 1.0
10001011011110000110 1.0
00111000101100100000 1.0
00111010101000100011 1.0
01000000010000000011 1.0
11100010010010011000 1.0
00011011010010100111 1.0
10011101010100000111 1.0
01101000101000110000 1.0
11101100110101111000 1.0
00001001111010100010 1.0
00001001011110000000 1.0
11100101000010010111 1.0
01011111010110100001 1.0
01010110110111100111 1.0
00101000101010111000 1.0
00101001001110011000 1.0
10100000011110100010 1.0
11010110010010000111 1.0
01010000100100100101 1.0
01100010100011011010 1.0
00101000011111010111 1.0
10010000000000100001 1.0
01010111111000100111 1.0
00001001111010000010 1.0
11010111010100100111 1.0
01011010110000100111 1.0
11010110010101110101 1.0
01010110110100100111 1.0
00100001011110000010 1.0
11010111010100100111 1.0
10101101011000000010 1.0
11010110010000100111 1.0
00111001011110000010 1.0
11010111100101100111 1.0
10010010000000100111 1.0
00001000011110100010 1.0
11110110101101100000 1.0
11010111010100100111 1.0
01010101011110100011 1.0
11110111110101000011 1.0
11010101010110000111 1.0
00011011111010100010 1.0
01010001101000100000 1.0
11110000100101111000 1.0
11011110010100100111 1.0
00001011011110000110 1.0
00011011101010000010 1.0
00111001101100111000 1.0
00011000011111100000 1.0
00111001011110000000 1.0
01011001011100010001 1.0
00101001011010010010 1.0
01000000010110100111 1.0
11011110010101100111 1.0
00011000011110111010 1.0
11010110000101010101 1.0
00011001010110000111 1.0
00001001011010000010 1.0
11011110010101100101 1.0
00100001101010011000 1.0
11101110100011101111 1.0
10010111010100100111 1.0
01101001101011010000 1.0
00101101011010000010 1.0
00001000011110001000 1.0
01000000011100010000 1.0
00000111011110000011 1.0
10101000001111010000 1.0
01100001011010000010 1.0
11100110100001110111 1.0
11010010010100110101 1.0
11010110010101100111 1.0
00001001011010000011 1.0
10101111011111000111 1.0
00101101011010000010 1.0
11111111010101100111 1.0
01010101111100000000 1.0
01000001011010100010 1.0
01010011110000100111 1.0
01011001111100000100 1.0
11010001001101110100 1.0
00001101111110100010 1.0
10011101001000010000 1.0
11010111101000100000 1.0
11111111111101001111 1.0
10011111010111000111 1.0
00011000011010100001 1.0
00000000011110000000 1.0
00101001011010001010 1.0
11100110011111100000 1.0
11010000010000100111 1.0
00000001011110101000 1.0
00000001001110010000 1.0
00010001101100110000 1.0
11010110110100100111 1.0
10010110000100100111 1.0
01011000111111100010 1.0
00001011011011000010 1.0
11010110100000100111 1.0
01010010100101110101 1.0
11011111111100100110 1.0
01010010100101110001 1.0
01011101011110000111 1.0
00101001001010011000 1.0
11010111010101000111 1.0
00101100011111011000 1.0
00010010110101110001 1.0
01011101011110000011 1.0
10101101011111001010 1.0
01010010110111100111 1.0
00010000011110100100 1.0
11010111010100100101 1.0
11010011010000100111 1.0
11100000111101110010 1.0
00001001011010000010 1.0
00011001111100100011 1.0
