896
20
00000011010111010001 1.0
11110110010100001110 1.0
00100101000011110110 1.0
01101001100010000010 1.0
01101001110110100000 1.0
01111000100010000100 1.0
11111010010100001100 1.0
10101001011001110000 1.0
11011001010000101000 1.0
11101011010100101001 1.0
10111100101110100101 1.0
01000101101111000110 1.0
11111010100000001010 1.0
01111011010110101000 1.0
00111001100100001001 1.0
11111100110100101101 1.0
01111111010110101000 1.0
00100111010111110011 1.0
00101101010101100001 1.0
11111110110110101101 1.0
11101001010100101101 1.0
11111110010100101100 1.0
00010101100111000101 1.0
01111110010100100101 1.0
00010111010111111111 1.0
10001111011010010111 1.0
11111110111110000111 1.0
01100001000111000110 1.0
01101001110100101000 1.0
01000111010111001110 1.0
11111110101100101001 1.0
00101001110010111000 1.0
11000110010101101111 1.0
11111110101100101101 1.0
00101001000011010101 1.0
00000101010111111100 1.0
10110110001100101101 1.0
10000110011101110111 1.0
11111000110100100101 1.0
00000111010111110001 1.0
11100001010010101000 1.0
00000101011111110101 1.0
00101001010101110001 1.0
11101001010000101000 1.0
00000110001011010110 1.0
00101001000111100001 1.0
11101011010100001000 1.0
01101001110100101001 1.0
01010001110010011000 1.0
10100110010111010110 1.0
10101110011101100101 1.0
00000101010011011000 1.0
00101001110111110010 1.0
00011010100100100101 1.0
10101101010101100101 1.0
11111010100110001000 1.0
11101001110001000010 1.0
00101100011101100101 1.0
00100101101111110001 1.0
10101000100101100101 1.0
01000001000011111011 1.0
00111101010111100100 1.0
11111011000100101101 1.0
00101011010100111001 1.0
00110101010110000100 1.0
11101010101101000011 1.0
11101000110100001000 1.0
00001001011011110100 1.0
00010101001011001100 1.0
00100011000111110110 1.0
10100111010101110111 1.0
10111111010100001101 1.0
11110110110110001101 1.0
01100011000100101001 1.0
01101001100110101000 1.0
00101001000111010111 1.0
10010101010010010110 1.0
00100001000011011010 1.0
00101010010101100111 1.0
01110110010110011001 1.0
10010001010011000110 1.0
01111011100100111001 1.0
01111011100100101001 1.0
