128
20
01001011010010001010 1.0
00011011000000001010 1.0
00010000010110000001 1.0
11101111101000111110 1.0
01011011010010000010 1.0
11011011010000000100 1.0
10100100001101111011 1.0
10100100101101111011 1.0
00011011010000000000 1.0
00011011010010000000 1.0
00110101101100111110 1.0
00100100101101111011 1.0
01101101100110101110 1.0
00011011010010001010 1.0
01011011010010000100 1.0
00011011010010001010 1.0
00011010000000000100 1.0
00011011010010000010 1.0
00001011010010000000 1.0
00011011000010001010 1.0
00001011010010001010 1.0
01000101100010101110 1.0
11100110101111111111 1.0
10001011001000101010 1.0
01011011010010000000 1.0
11011011010010001000 1.0
00011001010010000010 1.0
10100100101101111011 1.0
10100100101101111011 1.0
01100100101111111011 1.0
00100100101111111011 1.0
00100100101101111011 1.0
01011011010010000000 1.0
01101011010010000100 1.0
01011011010010000000 1.0
10100100101101111111 1.0
00011011010000000000 1.0
01101111110110001010 1.0
01011011010010000010 1.0
01011011010010001010 1.0
01001010010010000100 1.0
00011011010000000100 1.0
10100100101101111011 1.0
11100100101111110101 1.0
00000010000010001100 1.0
01011011010010000000 1.0
01011011010010001000 1.0
00011011000010001010 1.0
10011001001001101010 1.0
00111011110010001010 1.0
11001111010010000010 1.0
10111100101101111011 1.0
10100100101101111011 1.0
00011011010010001010 1.0
00001011010010000000 1.0
00101111011110000010 1.0
00101111001110001010 1.0
01001011000010001010 1.0
00011011010010000010 1.0
10101100101101111011 1.0
00000000001111111011 1.0
00011011010010000010 1.0
11001011010010000100 1.0
00011011010010001010 1.0
11011011010010001010 1.0
00101111000010001010 1.0
00001011010010000010 1.0
11100100101101110101 1.0
00011011000000001010 1.0
11100100101111111111 1.0
00011011010010000010 1.0
00001011010010000000 1.0
00011011010010001010 1.0
01011011010010000000 1.0
00001011001010101010 1.0
01100100101111111111 1.0
10101000001101111011 1.0
01011011010010000100 1.0
00001011010010001010 1.0
00011001010010001010 1.0
01011011010010000100 1.0
01111011010010001010 1.0
10100100101101111111 1.0
01001011000010001110 1.0
01011011010010001010 1.0
00011011010010000000 1.0
01101111101110101010 1.0
11100101101101111110 1.0
10110100101101011011 1.0
10100100101101111111 1.0
00011011010010000000 1.0
01011011010010000000 1.0
10101101101101111011 1.0
00011010010000000000 1.0
01010011010010001010 1.0
00001011010010000000 1.0
01011011010010001010 1.0
00000000001111101011 1.0
00011011010010000000 1.0
01011011010010000100 1.0
01101011000010001100 1.0
00011011010010000000 1.0
01011011010010001010 1.0
01001011010010000100 1.0
01011011010010001010 1.0
01100111100110101110 1.0
00011011010000010010 1.0
01001011000010000100 1.0
01010011010010001010 1.0
01101111101110101110 1.0
10101000001001111010 1.0
00011011010010001010 1.0
00011011010010001010 1.0
01011011010010001010 1.0
01001011010010000000 1.0
01011011110010001010 1.0
00011011010010000000 1.0
11100101101111111111 1.0
00011010010010000100 1.0
11100100111111110101 1.0
00100100101101111011 1.0
01011011010010001010 1.0
10101010011111110011 1.0
01011011010010001010 1.0
00011011010010001010 1.0
11100101100010101110 1.0
10100101101101111111 1.0
00011011010000000001 1.0
