256
20
00111110110010111101 1.0
00111100000000100111 1.0
10101010111010110101 1.0
00100011111110110101 1.0
10111110101010000100 1.0
01110100011010011111 1.0
10101111110010100110 1.0
00111100100010010110 1.0
00111100111010110100 1.0
00111010011100110001 1.0
00110101111011110000 1.0
11111100011110110101 1.0
00110000011011110011 1.0
00101110110010111101 1.0
01111100110010011101 1.0
00101110110100111101 1.0
01110000110010011101 1.0
11100011110101110100 1.0
00100011111010111011 1.0
01111000110000110100 1.0
01111000110010011101 1.0
10111110110010111101 1.0
00110111111010111101 1.0
10000111111010011110 1.0
00101011111101100001 1.0
01111100100010111101 1.0
00110111110000111000 1.0
01110010110110011101 1.0
01011101010011000011 1.0
00111011110010110101 1.0
10110000110110100101 1.0
00110100011010110101 1.0
10111100011011110111 1.0
01111100110010011101 1.0
10111111111100100101 1.0
00111110110010010101 1.0
10101111111010011101 1.0
11110000011010110001 1.0
00111100100010100101 1.0
10001001111010100101 1.0
10001101111011100101 1.0
01111100101001110101 1.0
01100111100010011110 1.0
00101111111010111101 1.0
11000100010111011011 1.0
11010000000101110111 1.0
00110100010011110001 1.0
10000111001111101011 1.0
00110111110110110100 1.0
00111000100101100001 1.0
11111100111010011111 1.0
10101010100110100101 1.0
00111010111110100101 1.0
11111111110010011110 1.0
10111010110110011101 1.0
01111010100000110100 1.0
00100011111010100001 1.0
10101001110101100001 1.0
10100100111010110101 1.0
00000111111010001100 1.0
00001001000010111101 1.0
01110100101010110100 1.0
01111110100000100101 1.0
10111101111011110110 1.0
01111000110110000101 1.0
01110110110110111101 1.0
11100010111100011101 1.0
10101111101011100110 1.0
11100100111010011111 1.0
00110100010010110101 1.0
11100100101010011110 1.0
00100111111010110101 1.0
01111110101000110101 1.0
00111100110110100101 1.0
01001011101101001010 1.0
01110010100100110101 1.0
10001011011111101101 1.0
00001111010110101101 1.0
11000111000110001110 1.0
10101110110010111100 1.0
01110000000001100011 1.0
11110000111010011011 1.0
10110010101110111000 1.0
01111000110010110101 1.0
10011011101100100101 1.0
