256
20
00110011110000111101 1.0
00001010000000010010 1.0
01101101000011100100 1.0
00001101101101000011 1.0
00100010011001010011 1.0
00001101000111100110 1.0
01111010111000011001 1.0
00001110000100000010 1.0
01011001110010101010 1.0
00101111100001101110 1.0
11111110110001101110 1.0
00100010100000011001 1.0
11110000111000011011 1.0
00001101000111101100 1.0
11010010111010010011 1.0
00001100000101000010 1.0
10110010011000011001 1.0
11111010110000101110 1.0
00001101001111000010 1.0
00000100001110000011 1.0
10001111010111101100 1.0
11010000011010011001 1.0
11110100111011011001 1.0
10110010000001011101 1.0
10000000010010111001 1.0
00100100001111011001 1.0
10111010110001101110 1.0
11010100010110110000 1.0
11111101110011101110 1.0
00001111000111100110 1.0
10001011010100110100 1.0
10110010010110111101 1.0
11111010110001111100 1.0
10000100011111000010 1.0
00100110001111000001 1.0
10101010010100011100 1.0
01010101001110011001 1.0
10110000011011111100 1.0
11011011110000111100 1.0
01111100110001101100 1.0
11111000110010111100 1.0
00001101000100000111 1.0
00101010100001000111 1.0
11101010111000011010 1.0
11110010110001111100 1.0
11100100010111100010 1.0
01001101000111101110 1.0
10110010010001111001 1.0
01111001110011101100 1.0
01010100101010010011 1.0
11001100010110000010 1.0
00001101000100000010 1.0
11110110111010011001 1.0
00001111100101000110 1.0
11110000111000011011 1.0
11010100001110010001 1.0
11011011110001101100 1.0
01111001010001101100 1.0
00100100000111000011 1.0
00111011100001100100 1.0
00001111100000010110 1.0
11110010010011111011 1.0
10111110100000000100 1.0
01010000111010011001 1.0
00001111100101000110 1.0
00111111100001100100 1.0
00001011000001000100 1.0
10011011010101100110 1.0
00000010100100000010 1.0
00001111000101000000 1.0
11010000011010011001 1.0
01001101100111101100 1.0
00001101000101001110 1.0
10101100111000001000 1.0
11011000110000101100 1.0
01010100010110011011 1.0
00101011001101100111 1.0
01100100001111000011 1.0
00001101010111100110 1.0
00001101000101000110 1.0
11011010110000111100 1.0
00000101000111000111 1.0
01111111111011100100 1.0
11110010111010111101 1.0
01110010111011111001 1.0
10111011111001111110 1.0
11011111110100100100 1.0
01011101110100100110 1.0
10011111010011111100 1.0
11011010110000111110 1.0
11110000011011011001 1.0
10110010011001011001 1.0
10111011110011101110 1.0
10011100111000011100 1.0
00101101000111001011 1.0
00001101000100000010 1.0
00101101100100101010 1.0
10000110000100010101 1.0
00101111100001101110 1.0
10110010111000011001 1.0
00101111100001000100 1.0
11110100101011111001 1.0
10111010110001111100 1.0
10010010011110010001 1.0
00000101000110000000 1.0
11110011110000110100 1.0
00001101001111001101 1.0
00001111000101000111 1.0
11110010111000011001 1.0
00001011110000101100 1.0
10111010011000011000 1.0
00001111100011000111 1.0
11111101110001100010 1.0
11001100010110000110 1.0
00011011010101100110 1.0
10011010100000101100 1.0
01001101100100100100 1.0
00011011110000101100 1.0
00100100001111000011 1.0
00100100010111000011 1.0
01011101010110101100 1.0
00001111000101000110 1.0
00001101000100001000 1.0
01111100110000101110 1.0
01011111000111100110 1.0
00111011110001101110 1.0
00011011110001100100 1.0
11111110110000111100 1.0
11111011011010101110 1.0
00101101000101000011 1.0
11010100110000111100 1.0
00000000000100010011 1.0
10110110100001010011 1.0
11110010011000011001 1.0
11110010011011110001 1.0
