192
20
00001100110101001111 1.0
10010010001011010101 1.0
00001100110001001111 1.0
00101100110100101010 1.0
00101100110100101110 1.0
10110010001011010111 1.0
00101100110100101110 1.0
00101100110100101010 1.0
01101001111110111000 1.0
00101100110100101010 1.0
00101100110100101010 1.0
00001100110100101010 1.0
00001100110100101010 1.0
10010010001011010101 1.0
00101100110100101010 1.0
00101100110100101010 1.0
01101101110100101010 1.0
01101101110100101010 1.0
01110011101110110001 1.0
00001100110100101010 1.0
10010010001011010111 1.0
01101101110100101010 1.0
00101100110100101010 1.0
00101100110100101000 1.0
10010010001011010101 1.0
10010010001011010111 1.0
10010010001011010101 1.0
00101100110100101110 1.0
00101100110100101110 1.0
00101100110100101010 1.0
01001101110100101010 1.0
00001100110100101010 1.0
10010010001011010101 1.0
11110011001110110000 1.0
00101100110100101010 1.0
01101001111100110010 1.0
00101100110100101110 1.0
01101101110100101010 1.0
00101100110100101010 1.0
01101100110100101000 1.0
00001100110101001111 1.0
00101100110100101010 1.0
00101100110100101010 1.0
00101100110100101010 1.0
01101101110100101010 1.0
01101101110100101010 1.0
00001100110101001111 1.0
00001100110001001111 1.0
01101101110100101010 1.0
01101100110100101010 1.0
00001100110001001110 1.0
10010010001011010101 1.0
00101100110100101010 1.0
01101100110100101010 1.0
00101100110100101110 1.0
00001100110101001110 1.0
00101100110100101010 1.0
00001100110100101010 1.0
00101100110100101010 1.0
01101101110100101010 1.0
10010110000001000111 1.0
00001100110100101010 1.0
00101100110100101110 1.0
00101100110100101110 1.0
01101101110100101010 1.0
00001100110101001111 1.0
00101100110100101010 1.0
00001100110001001111 1.0
01101101110100101010 1.0
00101100110100101010 1.0
00001100110101001111 1.0
01101101110100101010 1.0
00101100110100101110 1.0
01101101110100101010 1.0
00101100110100101000 1.0
00101100110100101010 1.0
10010010001011010101 1.0
00101100110100101010 1.0
01101100110100101010 1.0
00001100110101001110 1.0
00101100110100101010 1.0
00101100110100101010 1.0
00001100110101001110 1.0
01101101110100101010 1.0
00001100110100101010 1.0
01101101110100101010 1.0
00001100110101001110 1.0
01101101110100101010 1.0
00101100110100101110 1.0
00001100110001001111 1.0
00101100110100101010 1.0
00101100110100101010 1.0
10010110000001000111 1.0
01101101110100101010 1.0
01101101110100101010 1.0
00101100110100101010 1.0
01101101110100101010 1.0
00101100110100101010 1.0
00001100110001001111 1.0
00001100110100101010 1.0
00001100110100101010 1.0
01101101110100101010 1.0
00001100110101101000 1.0
01101101110100101010 1.0
10110010001011010111 1.0
00101100110100101010 1.0
00101100110100101010 1.0
00101100110100101010 1.0
00101100110100101010 1.0
00101100110100101110 1.0
00101100110100101110 1.0
00001100110100101010 1.0
01101100110100101010 1.0
00101100110101101110 1.0
00101100110100101010 1.0
10010010001011010101 1.0
00101100110100101010 1.0
00101100110100101010 1.0
10010010001011010101 1.0
00101100110100101010 1.0
10010010001011010101 1.0
01101101110100101010 1.0
10110010001011010101 1.0
01101101110100101010 1.0
00101100110100101010 1.0
01101101110100101010 1.0
00101100110100101010 1.0
01101101110100101010 1.0
00101100110100101010 1.0
00101100110100101010 1.0
01101101110100101010 1.0
00101100110100101010 1.0
00001100110001001110 1.0
00101100110100101110 1.0
00101100110100101010 1.0
00001100110101001111 1.0
00001100110001001111 1.0
01101101110100101010 1.0
00101100110100101000 1.0
00001100110001001111 1.0
00101100110100101010 1.0
00101100110100101010 1.0
00101100110100101010 1.0
01101101110100101010 1.0
00101100110100101110 1.0
01101101110100101010 1.0
10010010001011010111 1.0
00101100110100101010 1.0
00101100110100101010 1.0
01101101110100101010 1.0
00001100110101001111 1.0
01101101110100101010 1.0
01101101110100101010 1.0
00101100110100101110 1.0
00101100110100101010 1.0
00001100110101001111 1.0
00101100110100101010 1.0
00101100110100101010 1.0
01101101110100101010 1.0
00101100110100101010 1.0
00101100110100101010 1.0
10010010001011010101 1.0
00101100110100101010 1.0
00101100110100101010 1.0
01101101110100101010 1.0
01101101110100101010 1.0
00101100110100101110 1.0
00001100110100101010 1.0
01101101110100101010 1.0
00101100110100101110 1.0
00101100110100101010 1.0
01101101110100101010 1.0
10010010001011010101 1.0
00001100110001001111 1.0
01101101110100101010 1.0
00101100110100101010 1.0
01101101110100101010 1.0
00101100110100101010 1.0
11110011001110110001 1.0
00101100110100101010 1.0
00101100110100101010 1.0
01101101110100101010 1.0
00101100110100101110 1.0
00101100110100101010 1.0
10010010001011010101 1.0
00101100110100101010 1.0
00101100110100101010 1.0
00001100110101001110 1.0
10010010001011010101 1.0
00101100110100101010 1.0
00101100110100101010 1.0
01101100110100101010 1.0
