2048
20
11110011110110000101 1.0
11000111110110000100 1.0
01001110111101011100 1.0
01010001000101100001 1.0
11110011110010110101 1.0
01001100111101001100 1.0
10001110011010011010 1.0
11000110110110100100 1.0
11110111000110100101 1.0
11001111011011011100 1.0
10000101000100110001 1.0
11100111110010100101 1.0
10110110110000101101 1.0
01000110011100011010 1.0
11110111010110000101 1.0
01111110111101001100 1.0
10001001010010110011 1.0
01100100111101011100 1.0
11100011110010100101 1.0
11111110011001101101 1.0
10110001000100110001 1.0
11101011110011100101 1.0
11001111110010100101 1.0
01001100001101101010 1.0
11100111100111100101 1.0
11101110111011101101 1.0
00001100001001111011 1.0
10110101000110100001 1.0
11001011110110010000 1.0
10111010110010000001 1.0
11111111100010100101 1.0
01101010111110001100 1.0
01111110111001101101 1.0
01000110011101011100 1.0
11000001010110010010 1.0
01110011100111000100 1.0
01001010111111001100 1.0
11110011110010100101 1.0
01001110111001101101 1.0
11100111100010100101 1.0
11100011110110000100 1.0
01101111111110100101 1.0
11101110111011101101 1.0
01100011111010101101 1.0
11000001110110000100 1.0
11111011110111100101 1.0
11001011110010000000 1.0
10100001100110110011 1.0
01101000111011011110 1.0
01001110111001001100 1.0
11110111100010100101 1.0
11101110110011100101 1.0
10110000000100110011 1.0
01000100011110010000 1.0
11000111111110000100 1.0
11100100111110011100 1.0
01111010111001001100 1.0
11100111110110100101 1.0
00110011111110000101 1.0
10000111011100000100 1.0
11010011110100010100 1.0
11101110110111001101 1.0
11110011110110000101 1.0
01110100101101011100 1.0
00001000001001111010 1.0
11101100111101001101 1.0
01111100101000111101 1.0
01000110111111011100 1.0
11000111110010000101 1.0
11100111110110100101 1.0
01101100111011101100 1.0
00001000011101011010 1.0
10100011110010100101 1.0
00111001001010100000 1.0
10001011010110010010 1.0
10100111110110100101 1.0
01110100101101001100 1.0
01001100011101011110 1.0
01000100111101011110 1.0
10000001000110110011 1.0
01101110111011101101 1.0
11100111100111101101 1.0
11000011110010010000 1.0
11000110100010100101 1.0
11100101110110100001 1.0
11100110110110100101 1.0
11100111110110100100 1.0
01101110101011101101 1.0
11000111011100010100 1.0
01100111100110100101 1.0
10110001000110100001 1.0
00011000011001011010 1.0
01101110111011001100 1.0
01001110111001001100 1.0
10100011100110110001 1.0
11000110010100010100 1.0
11100011110010100100 1.0
11100011110010000101 1.0
11100011110110000000 1.0
11000111110110000100 1.0
10011000011001011010 1.0
11000111110010011110 1.0
01101110111011101101 1.0
01110011110110000101 1.0
01111110111011001100 1.0
01001100001001111001 1.0
00110011111000101100 1.0
01101110101010101101 1.0
01110011110110000100 1.0
10100111110110100101 1.0
01101110111011001100 1.0
10010100001100010010 1.0
01111000101101011110 1.0
11101111100110100101 1.0
10100011110110100100 1.0
01000110011101011110 1.0
10000000000110010010 1.0
11100111100110100100 1.0
11100011110010110101 1.0
10110111100010100101 1.0
01111110111001001101 1.0
01000111110110100100 1.0
00100011100110100011 1.0
10100001110110010010 1.0
11000111010100000100 1.0
01101010111011101101 1.0
01100110111111011100 1.0
00100000100110110001 1.0
11001011111110010100 1.0
11100111110110100101 1.0
11000101001100010000 1.0
11010010010101011110 1.0
11000111111110000100 1.0
11000111110110000000 1.0
00001000001101011010 1.0
10100111110010101101 1.0
11101111110010111101 1.0
11001110100010100001 1.0
00001000101101011010 1.0
01001010111111011100 1.0
10110011110110100001 1.0
11100011110110100100 1.0
01101110111111101101 1.0
01111110111101001100 1.0
01000100011101011010 1.0
10111111110010101101 1.0
01001010111011011100 1.0
01001110111101001101 1.0
00001000001101011010 1.0
10101110100011101101 1.0
10100011100110100011 1.0
10010001011100010110 1.0
00111010111001001101 1.0
11101101100111100101 1.0
