2048
20
11001010110011001101 1.0
10000101110011111001 1.0
10011000110011011011 1.0
00001000011001110111 1.0
11001010100001001111 1.0
10101010010001111001 1.0
10001010000001011001 1.0
01110101101110100111 1.0
01110111111111110010 1.0
11101010000011101001 1.0
01110010110000110010 1.0
00111000001000110011 1.0
00001000011010100010 1.0
00001011010001100110 1.0
11101011110001100110 1.0
11110111110000101110 1.0
01110111110100000010 1.0
01010111110000000010 1.0
10101011100000011101 1.0
00001001000001111100 1.0
11000000110001101101 1.0
00011000010000110001 1.0
10001001110000011111 1.0
11110110100111111101 1.0
10101010110001001101 1.0
11100111110000000010 1.0
01110100001101010000 1.0
10011001000011111101 1.0
11101011110011011010 1.0
00001000000000110011 1.0
11010011110000100110 1.0
00001000001010100101 1.0
10100010110000111000 1.0
00101110011011100010 1.0
11100111101110011101 1.0
01001000000000111101 1.0
00001011010001001100 1.0
01110101101110100111 1.0
10011100000011011100 1.0
10101010111000100011 1.0
00001000010000110001 1.0
11101011111010001110 1.0
10001000010001111001 1.0
10001001000011011101 1.0
00101010110000100001 1.0
00011001010000111001 1.0
01101010110000100011 1.0
11101000100001001101 1.0
11110110111111101010 1.0
10001000010011011001 1.0
10001000110001011001 1.0
10010000100001011101 1.0
10101001110110011101 1.0
10001010110001100100 1.0
00001000000010011101 1.0
10001000010011110101 1.0
10101101100010011111 1.0
11100110101001111001 1.0
00110101001110011100 1.0
00100010110000000001 1.0
01110011100111011100 1.0
01110111101110000110 1.0
01100010100101011001 1.0
00010101011111110010 1.0
10100111110001011101 1.0
10000011111011001100 1.0
10001000010001111001 1.0
01001010110000000010 1.0
10001001010001111101 1.0
00001000001000110000 1.0
00011000010011111001 1.0
11000010110000111101 1.0
10110111110010001110 1.0
10001000001001011001 1.0
00001001011001010100 1.0
11110111110000001111 1.0
10001001000011011101 1.0
10001000000011111000 1.0
00111100011011010010 1.0
01110011001100001110 1.0
01100011101100000111 1.0
00001000001001100101 1.0
10001000000011001101 1.0
10011000010001111011 1.0
00111000011000110001 1.0
10101011111000111001 1.0
00110101111100010010 1.0
00110010011000100010 1.0
00101010000011001101 1.0
10011010010001111000 1.0
01111101001111010000 1.0
10001001110010101001 1.0
00001011110000011101 1.0
10111110000011001101 1.0
10001000011011111101 1.0
