640
20
10001001001011001110 1.0
11001001011001001101 1.0
11011001000001101110 1.0
11111001111100111110 1.0
11011011111000110110 1.0
00110101111101011001 1.0
01011111111100110100 1.0
10001011001011001010 1.0
10001001000001011110 1.0
00001001101111001000 1.0
10001110001011011111 1.0
01010100100111100010 1.0
01110001111101111111 1.0
11010101111100110000 1.0
01010100111110010000 1.0
10011010100010011110 1.0
10001011011001111010 1.0
11001001011001010100 1.0
10001011001011101110 1.0
11010001100010110010 1.0
00000000110111010000 1.0
01010111100001110011 1.0
10001101001001111110 1.0
10110101111101110001 1.0
11110011110100110111 1.0
01110000100011100111 1.0
10101001011101011100 1.0
10011001001001111110 1.0
11011001101001111110 1.0
11101000000001000111 1.0
10000111001111001101 1.0
11010110101110110000 1.0
11001010000011001111 1.0
10001011001001011011 1.0
10001011011001011110 1.0
10101001011001001101 1.0
01010101110110110000 1.0
10001001001001011110 1.0
11011110100010110010 1.0
10011011010010011000 1.0
00111110110110011000 1.0
11110101111101011101 1.0
11010001101001110101 1.0
11011011001010110010 1.0
00011011011001111111 1.0
00001011011101111110 1.0
01111001100001001110 1.0
10001011001111011110 1.0
11011011101001111110 1.0
10110000111101010101 1.0
01001010010010011010 1.0
11000001011000110101 1.0
11111001001001101111 1.0
10101101011101101101 1.0
10001001000111001110 1.0
11001011011001011110 1.0
01010101100110110010 1.0
11011001101001111110 1.0
11010001111101100100 1.0
10001001001001101111 1.0
01011001111001111110 1.0
10001001001001001110 1.0
10001001000001001110 1.0
11001011001011001000 1.0
01101011011001011101 1.0
10011101111101011110 1.0
00101010000001001111 1.0
11001001011000010101 1.0
01011001100000110110 1.0
00001001101001101110 1.0
11011011101001111110 1.0
00000111111110010100 1.0
10011001111100011110 1.0
10101001011100011101 1.0
11011001011001011110 1.0
11001011001001111110 1.0
01010110111110010000 1.0
11010101111101111100 1.0
10111101101101011100 1.0
01111001100001100110 1.0
11010011111000111101 1.0
11011010001010111010 1.0
01011010100010110010 1.0
11001011001010111110 1.0
01011001111101101101 1.0
10010001111101011100 1.0
11011001011101111111 1.0
11001011101000110010 1.0
00101001100001001110 1.0
10001011001011011100 1.0
11011001101001101110 1.0
10001010011001011110 1.0
11011001101001110111 1.0
11011001011001111010 1.0
00001011001000111010 1.0
11011011001000110110 1.0
00010101100100110010 1.0
10101001001001011010 1.0
00010110100010010010 1.0
10001011011000111010 1.0
11011001001001011010 1.0
01111010011000011010 1.0
10011011001000010110 1.0
01011011111001111110 1.0
10000001001001111110 1.0
11011001011001111111 1.0
11011001101001100110 1.0
01001010000011011010 1.0
10011001111001111110 1.0
01011111110100110000 1.0
10001001001001011110 1.0
11001011001001001110 1.0
01110111001010110000 1.0
01011111011000111010 1.0
00101010001001001110 1.0
10111001101001001110 1.0
10001011001001111111 1.0
10101001011011011000 1.0
11011001101010111010 1.0
10101001001001101111 1.0
11011001100111100111 1.0
11001001011101001101 1.0
10001011001011011010 1.0
00111111011101011001 1.0
10001111001011011111 1.0
01011001011000011110 1.0
10101001011101001101 1.0
11110001011101100101 1.0
11011001001001101111 1.0
11011001011000111111 1.0
00111100000111111001 1.0
11001001001001011110 1.0
11011000000001100111 1.0
11111011101000110110 1.0
10011001001001111110 1.0
10011101101001111000 1.0
11011001010000111111 1.0
10101001000001001010 1.0
11011001101101110110 1.0
01011001100101100111 1.0
01001011001001001110 1.0
11001011001001111111 1.0
10011011101010101110 1.0
01011001101100110100 1.0
01110101100100110110 1.0
01111100100000110010 1.0
10001001001101011110 1.0
11011001001000110110 1.0
10001001001001001110 1.0
10001010001011011110 1.0
10101001001001101100 1.0
00011101111001010110 1.0
10011011000010100010 1.0
11011001101101110111 1.0
01010110110011010000 1.0
11011000001011111110 1.0
11011111100011100010 1.0
01111001111001111110 1.0
10001010001011011110 1.0
10001100101001011110 1.0
10001001001010011010 1.0
11101000011101111101 1.0
11001001001011001110 1.0
01110001000101101110 1.0
00011000101001111110 1.0
11010001101001100111 1.0
01001011000001001110 1.0
11011001011001011111 1.0
01011001111101111110 1.0
11111001111101110101 1.0
00001001001011101010 1.0
