128
10
1101001101 1.0
1111101100 1.0
1101110010 1.0
1010000001 1.0
0000001101 1.0
1101000010 1.0
1101010001 1.0
1101101100 1.0
0000101000 1.0
1111111010 1.0
1000001101 1.0
1000000001 1.0
1011000001 1.0
1111110000 1.0
0001010010 1.0
1100101101 1.0
0000011110 1.0
1001111000 1.0
1111100001 1.0
1001101100 1.0
0101111011 1.0
0111010011 1.0
0101011010 1.0
1111101111 1.0
1000101111 1.0
1010001000 1.0
0100010010 1.0
1010101101 1.0
1100100101 1.0
0000010010 1.0
1000101101 1.0
0101110000 1.0
0100111010 1.0
1001010001 1.0
1011001001 1.0
0101111110 1.0
0101100000 1.0
1001000001 1.0
1010101101 1.0
1001010000 1.0
1011010011 1.0
0101110110 1.0
1110001000 1.0
0101101000 1.0
1101010010 1.0
1010101101 1.0
1010001100 1.0
1101101001 1.0
0101010001 1.0
1011101111 1.0
1111101000 1.0
1101111010 1.0
1101110110 1.0
1010000100 1.0
1101110010 1.0
1101110101 1.0
1101000001 1.0
1001101101 1.0
0101110010 1.0
1010101101 1.0
1101101001 1.0
0101010000 1.0
0101101001 1.0
1010011111 1.0
1101101111 1.0
1100111011 1.0
1110100001 1.0
0101111010 1.0
1101110111 1.0
1101110011 1.0
0101110000 1.0
1000100001 1.0
1011010100 1.0
0111101101 1.0
1010101111 1.0
1101100100 1.0
0101111110 1.0
1011001101 1.0
0010001110 1.0
0101011011 1.0
1010100001 1.0
0101011010 1.0
1101010001 1.0
1010001101 1.0
0101011010 1.0
1101010000 1.0
1101110010 1.0
1110010101 1.0
1001101100 1.0
0101010000 1.0
0001010010 1.0
1001010000 1.0
0011010010 1.0
1001000000 1.0
1100101110 1.0
1101010000 1.0
0010101101 1.0
0100111101 1.0
0111010010 1.0
1010000001 1.0
0101011000 1.0
1110011011 1.0
1101010000 1.0
1011001101 1.0
1101010010 1.0
1010101111 1.0
0001101100 1.0
0111101101 1.0
1110011101 1.0
1010111000 1.0
1010101101 1.0
1111101101 1.0
0101110000 1.0
1110101101 1.0
1101010001 1.0
1111010100 1.0
0110000101 1.0
0101010010 1.0
1111010101 1.0
1010101101 1.0
0101111101 1.0
1010000001 1.0
1010001001 1.0
1010101101 1.0
0100011010 1.0
1111010000 1.0
0001010000 1.0
1110110000 1.0
1110101101 1.0
1101110010 1.0
1110101101 1.0
1101100010 1.0
1101111010 1.0
0101111101 1.0
1011011111 1.0
1110101100 1.0
0100101101 1.0
1011111101 1.0
0011101101 1.0
1101101001 1.0
1110101101 1.0
0101001001 1.0
1000010010 1.0
1000010000 1.0
1101010000 1.0
1111101101 1.0
1010101100 1.0
0101110000 1.0
1010001101 1.0
1111010111 1.0
0101111010 1.0
0101101100 1.0
0110110111 1.0
0101110110 1.0
1001010000 1.0
0101011000 1.0
1000101101 1.0
1001010000 1.0
1010001101 1.0
1010101101 1.0
0011000000 1.0
0000111001 1.0
1111010101 1.0
1001000001 1.0
1010101101 1.0
0110101111 1.0
1010101101 1.0
0011101100 1.0
0000101010 1.0
1000100011 1.0
1000101111 1.0
1010101101 1.0
1101110010 1.0
1100010001 1.0
0101110010 1.0
0101111100 1.0
1010101101 1.0
0011101110 1.0
0101101101 1.0
1110111101 1.0
1110001001 1.0
0101110000 1.0
1011101101 1.0
0110111010 1.0
1111011010 1.0
0001010000 1.0
0101010010 1.0
1111100001 1.0
1010100001 1.0
0101010111 1.0
0101110000 1.0
0101010000 1.0
0001110010 1.0
1011010010 1.0
1010101011 1.0
1110101111 1.0
1010000001 1.0
1101101100 1.0
0101111010 1.0
1100110011 1.0
0101101001 1.0
1101101100 1.0
1001010000 1.0
1001010010 1.0
0101111010 1.0
1110010010 1.0
1001010000 1.0
1110100111 1.0
0101010010 1.0
0101010101 1.0
0010001111 1.0
1010101111 1.0
0100110010 1.0
1101100101 1.0
1111101001 1.0
1101110000 1.0
1101010000 1.0
0101010000 1.0
1101101111 1.0
0000101010 1.0
1101110000 1.0
0101110010 1.0
0001110010 1.0
0101010000 1.0
0001111011 1.0
1010001100 1.0
1101110010 1.0
1110110011 1.0
1111000000 1.0
0000101101 1.0
0101110010 1.0
0101110000 1.0
1000101101 1.0
1101010001 1.0
1110101111 1.0
0000001011 1.0
1001000001 1.0
1111010000 1.0
0001100010 1.0
1001000001 1.0
1111010001 1.0
1101010010 1.0
1000101101 1.0
0101010010 1.0
0010101101 1.0
1101110010 1.0
0101010000 1.0
1101101100 1.0
1010001101 1.0
0001011000 1.0
1001110010 1.0
1001010110 1.0
1010001001 1.0
1010101101 1.0
1101100011 1.0
1011000001 1.0
1001000100 1.0
0101010011 1.0
1011010000 1.0
0101010000 1.0
0100010000 1.0
0101110000 1.0
1101110000 1.0
1101101101 1.0
1111101101 1.0
0101011000 1.0
1001100010 1.0
0101110010 1.0
0001010010 1.0
0100001111 1.0
1010101101 1.0
1111010000 1.0
1100111110 1.0
1101010010 1.0
1110101101 1.0
1000100111 1.0
0101010000 1.0
1000101101 1.0
0001101101 1.0
1111011111 1.0
0110001101 1.0
0101111111 1.0
1110111100 1.0
1000010001 1.0
1101110100 1.0
0101110001 1.0
0000010010 1.0
0101100000 1.0
1011001001 1.0
1110101101 1.0
1010100101 1.0
1010010000 1.0
1010101101 1.0
0010001101 1.0
1101111010 1.0
1111010011 1.0
0111101101 1.0
1010100111 1.0
0101011000 1.0
0010001111 1.0
0111110110 1.0
1110101111 1.0
0101111011 1.0
1101010101 1.0
0110001101 1.0
0101110010 1.0
0101111000 1.0
1011101101 1.0
1111111110 1.0
1011111000 1.0
0101010010 1.0
0111010010 1.0
1101110010 1.0
0101010010 1.0
0101111100 1.0
1010001101 1.0
1000000001 1.0
1101010010 1.0
0101010011 1.0
1000111110 1.0
1100110001 1.0
0101011010 1.0
1101010000 1.0
0011000101 1.0
0111010011 1.0
0010001010 1.0
1001000001 1.0
1001100000 1.0
1010101111 1.0
1101010000 1.0
0101101111 1.0
0011010010 1.0
0011000001 1.0
1110101101 1.0
0100000100 1.0
0100110000 1.0
0101101111 1.0
1111001101 1.0
0100110110 1.0
0010000011 1.0
0000101111 1.0
0110101111 1.0
0010001101 1.0
1101111011 1.0
1101011010 1.0
0001010010 1.0
0110001111 1.0
0100010010 1.0
0011001101 1.0
1110111101 1.0
1111010000 1.0
1110100101 1.0
0001010010 1.0
0101010010 1.0
1010001101 1.0
1000101101 1.0
0101110010 1.0
1101011000 1.0
1110011111 1.0
0111010001 1.0
0111001101 1.0
1001010011 1.0
0101011001 1.0
0000010011 1.0
1010000000 1.0
1010101101 1.0
0101111010 1.0
1111110001 1.0
0010101111 1.0
1010101100 1.0
1110000101 1.0
1001011010 1.0
1010100000 1.0
0101010010 1.0
0101000000 1.0
1011100101 1.0
1110101101 1.0
1110101101 1.0
0010000110 1.0
1101010000 1.0
0101110000 1.0
0101110001 1.0
0101111010 1.0
1101100001 1.0
1000000000 1.0
0100111001 1.0
1100101101 1.0
0111001101 1.0
0110101101 1.0
1011001101 1.0
0101100000 1.0
1101110010 1.0
0101010010 1.0
1101010000 1.0
1001010000 1.0
1110001000 1.0
1000101100 1.0
1010101101 1.0
0001110000 1.0
1011001001 1.0
1011101111 1.0
1111101101 1.0
1111101100 1.0
0101110110 1.0
1101110011 1.0
1101110010 1.0
0001001110 1.0
1110011101 1.0
1000101100 1.0
1111010001 1.0
1110101111 1.0
1110101100 1.0
0101111110 1.0
1110101101 1.0
1000101100 1.0
0001010000 1.0
0001001001 1.0
0100110010 1.0
0010101100 1.0
1101011001 1.0
0111010000 1.0
0111000001 1.0
0110101101 1.0
1011001100 1.0
0101110010 1.0
1001001101 1.0
0101001111 1.0
0100010010 1.0
0101010010 1.0
0101010010 1.0
0100011010 1.0
0101010010 1.0
1010000101 1.0
0100111111 1.0
1010100100 1.0
0100111110 1.0
1011001010 1.0
0101010010 1.0
1001000010 1.0
1010101111 1.0
0100110010 1.0
0101010001 1.0
1010001001 1.0
1000100001 1.0
1101011000 1.0
0001010000 1.0
1010011101 1.0
1011010000 1.0
1101110010 1.0
1001101100 1.0
1110100101 1.0
1111010001 1.0
0101111110 1.0
1101111001 1.0
1010101101 1.0
0010000001 1.0
0011001101 1.0
1000001101 1.0
