192
20
01001001011110101110 1.0
01101100100001110010 1.0
00000000011100001011 1.0
10010111010100001000 1.0
10101100100000111001 1.0
00001001101011100110 1.0
01011001011100000110 1.0
10010001111010001100 1.0
10010000011011000110 1.0
00111000000111001110 1.0
10011011100100001101 1.0
00010011100000001001 1.0
01001100111100110110 1.0
11010011010110001111 1.0
10110111110100111001 1.0
10110010100000001001 1.0
11011001111110000101 1.0
11011001111111001110 1.0
01001001111111101110 1.0
11010001100010001100 1.0
10010011010100001001 1.0
00001000101011000110 1.0
01101101000011110110 1.0
00001001001011000010 1.0
01111101010110101010 1.0
01010000011010000000 1.0
11010111001100011101 1.0
10100111100100110001 1.0
11010011010100010111 1.0
00000001110111101110 1.0
10000100111110001111 1.0
10001111100000001101 1.0
10010011101010001001 1.0
01010101010111101111 1.0
11010111110100011101 1.0
10010001011100000100 1.0
00101000001011000010 1.0
11010001011100010000 1.0
11010000100000010111 1.0
00100111101111101111 1.0
10001011101000000001 1.0
01011001010011000110 1.0
10101100110100100101 1.0
01010111010100110111 1.0
00001001001001010010 1.0
11110111101111101111 1.0
00001000111010000110 1.0
10111111100000001101 1.0
00001001010010001010 1.0
01101101000100110011 1.0
11010111010100001111 1.0
11010001011011001100 1.0
01010010110000000010 1.0
01011000011110000110 1.0
01010011011111000010 1.0
00001001111011000110 1.0
01010111011100110111 1.0
10100111111100101111 1.0
11011001011110001110 1.0
10100100111011111011 1.0
10010011101000001001 1.0
00011001010001000000 1.0
01101001011011001010 1.0
01011001010100010010 1.0
10010110101000000001 1.0
00100111010101101111 1.0
00101100001001001011 1.0
01001000111011011110 1.0
01011000011010010100 1.0
10100110001110101111 1.0
01100101010111101110 1.0
00001011100111001110 1.0
11010110111100000100 1.0
11010011111010010101 1.0
11011001111110001101 1.0
00010011101011011110 1.0
11111101111110101100 1.0
01001001001010000010 1.0
00101111000011100011 1.0
00101000110101100010 1.0
11110111011110101111 1.0
10100110101100011111 1.0
11010111110100010101 1.0
10010000111010001110 1.0
10110111110110101111 1.0
10010001101101001000 1.0
11010100111110101110 1.0
00011001000011101110 1.0
11110100010110101110 1.0
00111000000000001001 1.0
11000101111110101111 1.0
00011001111100000100 1.0
00000000111011101110 1.0
10001001100000000001 1.0
10101101111111001100 1.0
11011100110000010000 1.0
10100100100111101011 1.0
01100100110011110110 1.0
01101100100101101111 1.0
00011001001010000010 1.0
11100111010110101110 1.0
11110101010100111101 1.0
10000101100111110110 1.0
01001001011111001110 1.0
01010001011110001110 1.0
10010001011110001100 1.0
01001000111010000110 1.0
00100010000000001011 1.0
10101101110111001110 1.0
01010011011100110100 1.0
10110111000110101111 1.0
01011001011100010110 1.0
00101001001001010010 1.0
01001001011111000110 1.0
00001001000111100110 1.0
11110110010110101011 1.0
11010010011100010100 1.0
11101101011110110111 1.0
10100111111110101111 1.0
00101100110011110110 1.0
11001100010100011001 1.0
01000101010110100110 1.0
01011000011110100110 1.0
01100100000100110011 1.0
00101001111001010110 1.0
00001001111000000000 1.0
10100011001101001111 1.0
11000100010010110111 1.0
00110001110011001110 1.0
01011001001000000100 1.0
00000001101010101001 1.0
00000000111001010000 1.0
11010011011000001111 1.0
01100110011110110110 1.0
01001001111011001110 1.0
11011010011000000100 1.0
10011001101101001100 1.0
11110110000000110011 1.0
11011001111000010100 1.0
11101001000011101111 1.0
11110111011110101111 1.0
10101101110110101111 1.0
10100110101011101111 1.0
10100100111100101111 1.0
11110111010110101101 1.0
10110001100011110100 1.0
10110111010100111011 1.0
00100001101000100011 1.0
10010000000000001001 1.0
11010110111100001101 1.0
01010010010000010011 1.0
10110101101100001111 1.0
11010001011110000110 1.0
01011001011010000100 1.0
01010001010100001110 1.0
01111100111101111100 1.0
00000011011010000010 1.0
11010110010100011111 1.0
11100101011110110110 1.0
11011001010110001110 1.0
10100111000011101111 1.0
11111100110110101110 1.0
11010000011110101101 1.0
00000001111111101111 1.0
10100101110111101111 1.0
00111011010101000000 1.0
10010011100010001000 1.0
01101101100111101110 1.0
00101001011111101110 1.0
00000001111011001010 1.0
11111101000110110111 1.0
11010001110110001111 1.0
00101100000111100110 1.0
11010011011110101110 1.0
01100100010100110011 1.0
11010011110100001100 1.0
11110111010100011001 1.0
11010001111100000101 1.0
00000001011010000010 1.0
10100100111110101111 1.0
11010011011100001101 1.0
10100001100011101011 1.0
00001001111011001110 1.0
01100000011110000110 1.0
01100100011101110010 1.0
11100100111000110000 1.0
00101001101011000010 1.0
10010111111100101100 1.0
01011010111010000110 1.0
01101101010111110110 1.0
11101100011100110111 1.0
11011011101000010101 1.0
11101100010110100110 1.0
00011101010110100110 1.0
11011001011010000101 1.0
11011000101000011000 1.0
10110101111010101101 1.0
10011001101100001100 1.0
10010111111100001001 1.0
11010011011100001100 1.0
00100100011000111111 1.0
10100010100001110001 1.0
01001001000010010010 1.0
10100111010000101011 1.0
00001001000011000110 1.0
10000001111100001100 1.0
10100101000111101110 1.0
11010001111110101100 1.0
01100100100001110010 1.0
01101100110111100110 1.0
01101101011100110110 1.0
10101111100111111101 1.0
00011000000001000100 1.0
00001000100000010000 1.0
10010110110110101111 1.0
10010011011110001101 1.0
00100110111110101111 1.0
11100101111111001100 1.0
10100111000101101001 1.0
00001001000011101011 1.0
10110101011100110111 1.0
01001000011010001010 1.0
01011101011100100100 1.0
10100100010111101111 1.0
10110110000100111101 1.0
11011001010110001100 1.0
01101100110001110010 1.0
11100101000110101111 1.0
00000001111111000010 1.0
00100000101001000010 1.0
10010111110110111011 1.0
11010011011010010000 1.0
00001001011011001110 1.0
10001101101011010001 1.0
10010001100000111000 1.0
01101101000001110010 1.0
00100101110111110010 1.0
10010001111110001100 1.0
11000011011111001110 1.0
01011001101011000110 1.0
01001001011010000110 1.0
10010011100100001101 1.0
10001000101000001101 1.0
01011001010110000110 1.0
10011001100001001000 1.0
10100101111011111110 1.0
10010111111110101101 1.0
01011111000010001000 1.0
10010111101100101101 1.0
11110100011100111111 1.0
11100111010100111111 1.0
01101000111001010010 1.0
00100100101001000011 1.0
00001101111011101100 1.0
01101100111010010110 1.0
11010101011110010000 1.0
10011000100011001101 1.0
10100110010100111111 1.0
01001000011100000111 1.0
11011000111100011100 1.0
11001001011111001110 1.0
01011000111010000010 1.0
01001000111010110010 1.0
01001001011010100010 1.0
10110011000101000001 1.0
01001000111111001110 1.0
01011001100011011000 1.0
01010101010110100110 1.0
10100111100100101111 1.0
10100110100100101111 1.0
11011001111111001100 1.0
01010110011110010010 1.0
00110101110000111100 1.0
01011000011010000010 1.0
00010101110100111010 1.0
01101101011111110110 1.0
01101100011000100110 1.0
01011000001011010100 1.0
