512
20
01001010100100000011 1.0
11111001100111111100 1.0
01000100010110010100 1.0
00110011000100011111 1.0
00010011100100001111 1.0
01001110100000000011 1.0
11010011001101010001 1.0
01101010110011110111 1.0
11101001010010110010 1.0
10101010100000100001 1.0
11010010111000010001 1.0
01001111011010010001 1.0
00110101011110011110 1.0
00010010100101001110 1.0
10000111110100001111 1.0
01101011001010010001 1.0
00001010000010010001 1.0
10011100110001101011 1.0
10110001110101110011 1.0
10111011100010011000 1.0
01001010100000000101 1.0
11010011110101010001 1.0
01001110000110101100 1.0
01110010100100111110 1.0
01010010011110010010 1.0
01001011000110011110 1.0
11101010000011110101 1.0
11001110000010010001 1.0
01101011001011110001 1.0
11010010111101110001 1.0
01110010001100010010 1.0
01001010100010010001 1.0
01001011000010011100 1.0
00100110100010011000 1.0
01001110011010100001 1.0
01001010011010000000 1.0
11110011000101010011 1.0
10100111001110011110 1.0
01010010000100010111 1.0
01001100000010000001 1.0
01110010100110010111 1.0
10101111001011110101 1.0
01011000011010000001 1.0
10011010111010010001 1.0
11010011001101000101 1.0
10101110011010110001 1.0
11000100100011001000 1.0
01001110000010100001 1.0
01011011100011001001 1.0
01001011010010001000 1.0
01101010000110011100 1.0
01001010000010010011 1.0
00011010011010010001 1.0
11110011100111011110 1.0
00110110110100100011 1.0
01101010000010010001 1.0
10010010110101001110 1.0
10010010100101110100 1.0
10111001101001110101 1.0
01011010110110000110 1.0
01001010011000110011 1.0
01001100000010000001 1.0
10110010100101100111 1.0
10000101010101101000 1.0
00010011100100001110 1.0
10110010110101011101 1.0
10010101110100001010 1.0
00101011001110010111 1.0
01101011001010110101 1.0
01001010100011100001 1.0
01010010110100000010 1.0
01001100111010010001 1.0
00101111001010100001 1.0
10001100010110000000 1.0
00101010110010100101 1.0
11010110110101011110 1.0
10010011100101001110 1.0
00001011110010001010 1.0
11011010010110110010 1.0
11011011110101001101 1.0
10110011101101110101 1.0
00110100011110010010 1.0
10101100100011101101 1.0
01100010001010010011 1.0
01001111011010000001 1.0
01101011001000100101 1.0
01101110001010010101 1.0
00011010011010010011 1.0
01111010111010110001 1.0
11000001111011110000 1.0
10110011100101010101 1.0
11101100000010110000 1.0
01001010110010000001 1.0
01001011011010010001 1.0
00111011001000110101 1.0
01100110000111100000 1.0
01101011001010110010 1.0
10001101111011100101 1.0
01001110011010100001 1.0
11101101001011110101 1.0
01001111110100001101 1.0
10010000110101001010 1.0
11101001011110010011 1.0
00011010000010010101 1.0
01101110000010110001 1.0
11001010100100010001 1.0
10001101110111001101 1.0
01001010100010000001 1.0
01101010000011100101 1.0
11110011101110011110 1.0
10010100110101101100 1.0
01001010010010010001 1.0
10001010100111000101 1.0
00001110000010001101 1.0
01001010001010000111 1.0
01001010000010010011 1.0
11101011101010010101 1.0
10010101111101011111 1.0
01111010100110010011 1.0
01000010100110001110 1.0
00001010110010011100 1.0
01101110001010010011 1.0
01101010000010110101 1.0
00001010000010000111 1.0
11001011011010110001 1.0
01001010001010110001 1.0
01011010000010010011 1.0
00001010100010010001 1.0
10100101011001100101 1.0
00001011001110011000 1.0
11001011011000010001 1.0
01101010000010110101 1.0
00101110100110001101 1.0
01001010110010000011 1.0
11011010111101100101 1.0
01001010001010110101 1.0
11101110100001110001 1.0
10110001100001111101 1.0
11010010100101001101 1.0
01101010000010110011 1.0
01001101011010010011 1.0
01100010100010010101 1.0
01011001111001010101 1.0
01101110001010010101 1.0
01001011011110011010 1.0
11110011101111011110 1.0
00101011100010011110 1.0
00010000110100011010 1.0
11101010110110010001 1.0
01101010000010010000 1.0
00101111100010101101 1.0
00010011111100001010 1.0
01001010010010000011 1.0
01101000000010100000 1.0
01001111011010110001 1.0
10110111011101110110 1.0
01001010000000010011 1.0
11110010100100010110 1.0
01001010011000100001 1.0
01001110010010001100 1.0
11010011101101101110 1.0
10101101011011110101 1.0
11110100110101100000 1.0
01101110011010100100 1.0
11011010111010010001 1.0
01001011100110001111 1.0
00101011001010011100 1.0
01001110011010010111 1.0
11010001100101001000 1.0
00001010010110001010 1.0
11001010110100010010 1.0
11010100110101001011 1.0
10010101010101001101 1.0
11011010000000010011 1.0
10010101110101001101 1.0
11110011100101011100 1.0
01001000011010111000 1.0
01101110110110010110 1.0
01101010001010010101 1.0
01101010001010110100 1.0
01001100011010010001 1.0
11101011001010110101 1.0
11001100010010010011 1.0
10011001100001001001 1.0
01101010001010010001 1.0
00001100010010001001 1.0
01001000010010010001 1.0
01001110010010110001 1.0
01001010000010000101 1.0
00001110011010010000 1.0
01011010011110010010 1.0
01001010000010110001 1.0
01101110001010010011 1.0
10010101111101011111 1.0
01101011001010110001 1.0
01101010000110110010 1.0
00001010000000100101 1.0
01001110011010010101 1.0
11010000110101100001 1.0
01001011000010000101 1.0
01101110111010110010 1.0
01001010001010010001 1.0
10010011110101001111 1.0
01001010100000000011 1.0
11010000110101100000 1.0
00001101011011001100 1.0
01001010001010010101 1.0
00001010000010000001 1.0
11010001110101001010 1.0
01001010011110010010 1.0
01101011001010010101 1.0
10110011100101001101 1.0
11001110000010110001 1.0
11010001110101010010 1.0
11011010110011100001 1.0
10110100110101001010 1.0
01001010000010010001 1.0
00001111000001101101 1.0
10110101100101011101 1.0
00011011011001010001 1.0
01001011011110010101 1.0
11001010110110110000 1.0
01011110011010010011 1.0
00111011100001101101 1.0
01001100010010010001 1.0
01101010100010000010 1.0
00101010000010000001 1.0
00010010100100001011 1.0
11001010100110010010 1.0
11110101011111111100 1.0
10010011101101001011 1.0
10010111111001000101 1.0
11001110010000110001 1.0
10010001111101011110 1.0
01101111011010110101 1.0
11101010110010110001 1.0
11101111100010000001 1.0
01101010100010000001 1.0
00001010110010010001 1.0
11011010001001010111 1.0
01101011000010110101 1.0
10110000100110011010 1.0
11100100100001110101 1.0
11101011100011111101 1.0
01011010011010110001 1.0
01001010000000100001 1.0
01001011100000000000 1.0
10101111110010100001 1.0
00001010110010010001 1.0
00110111011000110110 1.0
01001010110010010001 1.0
11001010010010010011 1.0
01001110010010010001 1.0
11101010100111000101 1.0
10000101110110001010 1.0
01101110000010100001 1.0
10101001000011101001 1.0
01001101100011001101 1.0
10011011111010010101 1.0
00010011100101001101 1.0
00001011000001100101 1.0
11001010111110010001 1.0
10010001110011001011 1.0
11101100000001110001 1.0
01001010001010010001 1.0
01001010011010110001 1.0
10110001100101101101 1.0
00001111001010011101 1.0
10010101110101001100 1.0
11001010110110010000 1.0
10101010100010010001 1.0
00110100100110001110 1.0
01001010011010010001 1.0
10001110000110010101 1.0
01001100001010010001 1.0
11110001100111100011 1.0
11010011111100011010 1.0
01001011011010010111 1.0
01101111001010110001 1.0
01110011111000100101 1.0
00011011011100000001 1.0
01010010110100011010 1.0
01111010001001010001 1.0
01101010010010110100 1.0
11011010100101010011 1.0
10000010000110010100 1.0
10110101110101100111 1.0
01101010111010110101 1.0
11011011101001010101 1.0
01001100011000000001 1.0
01101110001010010001 1.0
01110010100110010110 1.0
01001010011010100001 1.0
11101010000010010011 1.0
11110010100100010011 1.0
01101100000010100001 1.0
01000100010000101010 1.0
01101010001010010011 1.0
01001100110010010001 1.0
11010010110101100111 1.0
01001110000010010001 1.0
01110010100100011110 1.0
01011011001100011111 1.0
01001010100000110101 1.0
01001010000010110110 1.0
10001110000010000001 1.0
10110011100100011110 1.0
01101100011010010000 1.0
01011010110010010011 1.0
00100111110010101100 1.0
00110010100001101100 1.0
11000101110101101100 1.0
01101110000010000001 1.0
01001010000010000101 1.0
01001110110010010001 1.0
01111110100010010101 1.0
01001010000010100100 1.0
10001110110100100001 1.0
01000011101100011110 1.0
01101011001010010101 1.0
10001101000011101000 1.0
00001010100110001000 1.0
00000010110110001100 1.0
01001110001010100011 1.0
11101111010110010001 1.0
01001010110010100001 1.0
10001110110010010001 1.0
01001010000010010011 1.0
00000100010010001010 1.0
11001100011011110001 1.0
01010010100001100101 1.0
01101010100010101000 1.0
11110110100001010011 1.0
01001110010010010001 1.0
11011011101001110101 1.0
01110110000110111110 1.0
00110111111110011010 1.0
01001010000010110001 1.0
11001010110100010001 1.0
00000001011000101000 1.0
01001010011110010001 1.0
01001110110010100001 1.0
01101011000000110101 1.0
10101010110010010001 1.0
00101011000010111000 1.0
01101010011010110001 1.0
10110011100100011010 1.0
01001110010010010001 1.0
01100011001110011110 1.0
01001010011010110101 1.0
00000010000010010000 1.0
01101110000010110101 1.0
11011010110001010001 1.0
01001010000000010001 1.0
01001010100110010111 1.0
10001110010010000001 1.0
10101100100011110001 1.0
01001010000010010001 1.0
10011011111101001101 1.0
01001010100101001001 1.0
01010010110101001011 1.0
01001110000010010101 1.0
01000010011100010110 1.0
01111010001010010011 1.0
11001111100001100101 1.0
01001010000110010101 1.0
01001011001110011110 1.0
10110011100101101000 1.0
01101110000010000001 1.0
01001100010010000000 1.0
00001110011010010001 1.0
00010101111101001100 1.0
01101010010010100001 1.0
01001010000010000001 1.0
00010101001001010101 1.0
00001010111011001001 1.0
01001100000011001010 1.0
01001010110010100001 1.0
01001011111010010001 1.0
11111011011010010111 1.0
10001010110100000010 1.0
10110011100101101101 1.0
10010000110101001100 1.0
01001111011010100001 1.0
01100011100010101100 1.0
00001110010010010011 1.0
01001010000010010001 1.0
01011010111000000001 1.0
01101010100010000000 1.0
10001010000011010001 1.0
01111010100110010111 1.0
10010101110101101001 1.0
01010011100111001100 1.0
01001010000001001111 1.0
01001110000010010010 1.0
10010011100101101100 1.0
01101110000010000101 1.0
01001011101010010111 1.0
00001010000010000011 1.0
10110001100101011111 1.0
01001010100110100101 1.0
10010100110110011010 1.0
10010011100101001101 1.0
11011010100100010011 1.0
11001010110110001010 1.0
00101110000010011101 1.0
01001110001010110101 1.0
11010000110101110100 1.0
00001010000011100001 1.0
01010011100101001101 1.0
01011011011110000011 1.0
01000010110110010011 1.0
01101010000010110000 1.0
11001011110100101000 1.0
00001000100000000111 1.0
10010001100101101001 1.0
11101010110011100001 1.0
