192
20
00101000011011010100 1.0
10101010101101001011 1.0
10101010101101001011 1.0
00101000010011010100 1.0
01101001010001010100 1.0
00101000010011010100 1.0
00101000010011010100 1.0
10010000111010000011 1.0
00101000011011010100 1.0
10101110011111111111 1.0
00101000010011010100 1.0
00101000010011010100 1.0
10101010101101001011 1.0
10010000111010001011 1.0
00101000010011010100 1.0
10101010101101001011 1.0
01101001010001010100 1.0
10101010101101001011 1.0
10010000111010000011 1.0
00101000010011010100 1.0
00101000010011010100 1.0
01101001010001010100 1.0
10101010011111000010 1.0
01101001110001010100 1.0
10101010011111001011 1.0
00101000010011010100 1.0
01101001110001010100 1.0
00101000010011010100 1.0
00101000010011010100 1.0
10101010101101001011 1.0
10101010101101001011 1.0
10110010001111101011 1.0
01101001100001010100 1.0
01101001010001110100 1.0
10010000110010010011 1.0
00101000011011010100 1.0
00101000010011010100 1.0
10110010111111001011 1.0
01101001110001010100 1.0
01101001110001010100 1.0
00101111001101111100 1.0
01101001010001010100 1.0
10110000111111000011 1.0
00101000010011010100 1.0
10101010101101001011 1.0
00101000010011010100 1.0
00101000011011010100 1.0
10010000110011001011 1.0
00101000010011010100 1.0
00101000010011010100 1.0
00101000010011010100 1.0
10101010101101001011 1.0
10101010101101001011 1.0
00101000011011010100 1.0
10101010101101001011 1.0
00101001010001010100 1.0
00101000010011010100 1.0
00101001110001010100 1.0
00101000010011010100 1.0
00101000010011010100 1.0
00101000010011010100 1.0
00101101010011110100 1.0
10101010101101001011 1.0
00101000010011010100 1.0
00101000010011010100 1.0
10101010101101001011 1.0
10010000110010001011 1.0
00101000010011010100 1.0
00101000010011010101 1.0
10101010101101001011 1.0
10101010101101001011 1.0
10101010101101000010 1.0
00101000010011010100 1.0
10110000111111001011 1.0
01101001010001010100 1.0
10010000110010001011 1.0
01101001010001010100 1.0
00101000010011010100 1.0
01101111010101010110 1.0
00101000010011010100 1.0
10101010111101001011 1.0
10101010101101001011 1.0
00101000010011010100 1.0
00101000010011010100 1.0
01101001110001010100 1.0
10101010101101001011 1.0
01101001010001010100 1.0
01101001010001010100 1.0
00101000010001010100 1.0
01101001010001010110 1.0
00101000010011010100 1.0
10101010101101001011 1.0
00101000010011010100 1.0
00101001010001010110 1.0
00101000010011010100 1.0
10010000110010011011 1.0
10101010101101001011 1.0
10101010101101001011 1.0
10010000110010011011 1.0
00101000011011010100 1.0
10110010101111101011 1.0
00101000010011010100 1.0
00101000010011010100 1.0
10101010101101001011 1.0
00101000010011010100 1.0
10010000110010011011 1.0
10101010111111001011 1.0
00101000010011010100 1.0
10110010101111001011 1.0
00101000010011010100 1.0
00101000010011010100 1.0
00101000010011010100 1.0
00101000010011010100 1.0
10101010101101001011 1.0
00101000010011010100 1.0
00101001110001010100 1.0
00101000010011010100 1.0
00101000010011010100 1.0
00101000011011010100 1.0
01101001010001010100 1.0
01101001010001010100 1.0
00101000010011010100 1.0
00101000010011010100 1.0
00101000010011010100 1.0
10010000110011001011 1.0
00101000010011010100 1.0
00101000010011010100 1.0
10101010111111001011 1.0
00101000010011010100 1.0
10010000110011011011 1.0
10101010101101001011 1.0
00101000010011010100 1.0
00101000010011010100 1.0
00101000010011010100 1.0
10101010101101001011 1.0
00101000010011010100 1.0
00101000010011010100 1.0
00101000011011010100 1.0
00101000011011010100 1.0
00101000011011010100 1.0
01101101000001110100 1.0
00101001110001010100 1.0
00101000010011010110 1.0
00101000010011010100 1.0
00101000010011010100 1.0
00101000010011010100 1.0
00101000010011010100 1.0
10101010101101001011 1.0
00101000010011010100 1.0
01011001110000010101 1.0
10101000111011000000 1.0
01101101000001110100 1.0
00101000010011010100 1.0
10101010101101001011 1.0
00101000010011010100 1.0
10101010101101001011 1.0
10010000110011010011 1.0
00101000010011010100 1.0
00101000010011010100 1.0
10101010101101001011 1.0
01101101010001010110 1.0
00101000010011010100 1.0
01101001010001010110 1.0
00101000010011010100 1.0
00101000010011010100 1.0
10010000110010001011 1.0
10010000110011010011 1.0
01101001110001010100 1.0
10010000110011010011 1.0
10101010101101001011 1.0
00101000010011010100 1.0
00101000010011010100 1.0
00101001010001010100 1.0
01101101000001110100 1.0
00101000010011010100 1.0
01101001010001010100 1.0
00101000011011010100 1.0
10111010101111001011 1.0
10101010111111001011 1.0
00101000010011010100 1.0
00101000010011010100 1.0
00101000011011010100 1.0
00101000010011010100 1.0
10010000110010001011 1.0
10010000110011010011 1.0
00101000010011010100 1.0
10010000111010000011 1.0
00101000010011010100 1.0
00101000010011010100 1.0
10101000111011000010 1.0
00101000010011010100 1.0
00101000011011010100 1.0
