2048
20
00111011110010101100 1.0
00101111011100011100 1.0
00000011110011011010 1.0
00101011010000001010 1.0
00010100110111011101 1.0
00100111110110011010 1.0
00111011111100101010 1.0
00000111110101011111 1.0
01000110001101110001 1.0
10111101111001111111 1.0
00000111010111111010 1.0
00000111010110111110 1.0
00101111110010011100 1.0
11011011010000111100 1.0
00000111111111111000 1.0
00000111110111111010 1.0
00000111110111011000 1.0
00000111010111111110 1.0
00000111110111011000 1.0
00111000011010001010 1.0
10111001110000001110 1.0
00000101110111011000 1.0
00010111100111111001 1.0
00101001111010011010 1.0
00101011010010011010 1.0
00000111110111111000 1.0
01001111110001111010 1.0
00100101111111011010 1.0
00101011010000011010 1.0
01000111110111011000 1.0
00101011110010011010 1.0
00000110011111111010 1.0
00111011110010001110 1.0
10101101110010011110 1.0
10101111010000111110 1.0
10111101110000011101 1.0
00001111110111111010 1.0
00000111110111011011 1.0
00111011110000011110 1.0
11111011001000000110 1.0
00111101110010001101 1.0
00111101110010011111 1.0
00000110111111111010 1.0
00000111110111011000 1.0
00000111110111111010 1.0
00001111111111010010 1.0
00101011011010011010 1.0
00111001111110001110 1.0
00001011110010011110 1.0
00000110111111111010 1.0
00011111010001100101 1.0
10000111110110111111 1.0
00000111100111111011 1.0
00000110100111110001 1.0
00000111110111111010 1.0
00000111011111011011 1.0
00000111110111011000 1.0
00000111110111011010 1.0
00000111110111111010 1.0
00000111110111011000 1.0
00001111110111111000 1.0
00000111110101111010 1.0
11111100100001101101 1.0
00000111110111111010 1.0
00001010110111011010 1.0
00000111110111011010 1.0
00000101111111011010 1.0
11111001010000011101 1.0
00000111110110011111 1.0
10001011011000011010 1.0
00000111110111011011 1.0
00100111110111011000 1.0
11010010001101100000 1.0
00101001111010001010 1.0
00000101111111011000 1.0
00000111011111011010 1.0
00101011010010101110 1.0
00011111010000001111 1.0
00001011101111011010 1.0
01110101000000100101 1.0
00111101010001001111 1.0
00001101111111011001 1.0
10011010001000101000 1.0
00001111110001011010 1.0
00000111110011111100 1.0
00000111110111011000 1.0
10111011111000011011 1.0
00001011001110011010 1.0
00000011110111011010 1.0
00011011110010011110 1.0
00001111110010011011 1.0
00000111110111011010 1.0
00000111110111011011 1.0
00000111110111011000 1.0
00000111110111011010 1.0
00000111110111011010 1.0
00111111110001001101 1.0
00100111110111111000 1.0
00000111010011011010 1.0
00000111110111111100 1.0
10111011011000001011 1.0
01001111110111111000 1.0
00101011110000011110 1.0
00111010001100101010 1.0
00111011001010001010 1.0
00000111010011011010 1.0
00101011110001011010 1.0
00111111010000001110 1.0
00000011110111111110 1.0
00100111110110011111 1.0
00000110110111111010 1.0
00001111110111011010 1.0
10101011011000001110 1.0
00001101111111011010 1.0
00111111010000101111 1.0
00100111010110011111 1.0
00100101110110011100 1.0
00101111110110011010 1.0
01001111110111111100 1.0
00000111110110011011 1.0
00000111100111011010 1.0
00000110110111111100 1.0
00110101000010011101 1.0
00000111111110011010 1.0
01000111110100111110 1.0
00000111110111011100 1.0
00001010011110101010 1.0
11001011011000001110 1.0
00110101110110011111 1.0
00000101110111011011 1.0
00000111110111011010 1.0
11000010001100100001 1.0
00100111110111111010 1.0
00000111110110011010 1.0
00000111010110111111 1.0
00000111110011011110 1.0
00000111110111011000 1.0
00101010111110011010 1.0
00100001101111010001 1.0
11001011001001000010 1.0
00000111110111111000 1.0
00000111111111011010 1.0
00101011110010011110 1.0
00000111110111111110 1.0
00000111110111011000 1.0
00001011111010011110 1.0
00111111010010001100 1.0
00000111110110011010 1.0
00110101110110011111 1.0
10000111010110011110 1.0
00000111110111111010 1.0
10101011011000001010 1.0
00000011110100011110 1.0
10101010111010011010 1.0
00001111111111011010 1.0
00111001111000001110 1.0
00011111110100011111 1.0
00000111110111111110 1.0
00001111110111111010 1.0
00110111110100001100 1.0
00000111010111011010 1.0
00000111110011011010 1.0
10000111110111011010 1.0
01001111110101011110 1.0
00101111110011011010 1.0
00101111110011011010 1.0
00000111110111111010 1.0
00000111110111011010 1.0
10101011011000001010 1.0
00001111011000011011 1.0
00000111110110011001 1.0
00000111010111011000 1.0
00000111110111111110 1.0
00101011111111011010 1.0
00101011110000011100 1.0
10111011011000001110 1.0
10000101110111011101 1.0
00001011110011011010 1.0
00110111110111111110 1.0
10100111010010001010 1.0
00000110010110111110 1.0
00000111010110011010 1.0
10110001011001001010 1.0
10101011010000001000 1.0
00101001011001001010 1.0
00000110110111111000 1.0
00000110110111111010 1.0
00000110111111011010 1.0
00001011110010011110 1.0
00000011010110011010 1.0
00000111110111011010 1.0
00011111110000101111 1.0
00000101110011011000 1.0
00001011111110001010 1.0
00111011111010001011 1.0
00011111110111011111 1.0
10111001110000011111 1.0
10001011010000011110 1.0
10111111011000101110 1.0
00011111000000101101 1.0
00000111100111111010 1.0
00101011011001011010 1.0
00000111010111011010 1.0
00000101010111011010 1.0
00011011110010101110 1.0
00101011110100011010 1.0
00101001111110011010 1.0
00000001110111011010 1.0
00000111111110011011 1.0
00110111111111011010 1.0
00111111110100101111 1.0
00000111010111111111 1.0
00000111110111011000 1.0
00101011011000011010 1.0
00001011110010011110 1.0
00000111100111111011 1.0
00000111010111011011 1.0
10001011011000001010 1.0
00000011000110011010 1.0
00110101110011011001 1.0
10001011011000101010 1.0
00000111110111011010 1.0
10101011010000001110 1.0
10000101110111011110 1.0
00000101110111011010 1.0
00100111011100011010 1.0
00101111110010011110 1.0
00000111110111011000 1.0
00110111110101111100 1.0
00001011110111011010 1.0
00000111010111111010 1.0
00000110110111111000 1.0
10101010110100011110 1.0
00101011001000001010 1.0
00110101110111011010 1.0
01010110110110011110 1.0
00000111111111011010 1.0
10111001011010001010 1.0
10101001011000011010 1.0
00000111110111011110 1.0
10111001101010011010 1.0
00111111010000111100 1.0
00101011111100011010 1.0
00000111110111011010 1.0
00000111110111011010 1.0
00000111110011011010 1.0
00111011011010001010 1.0
00000111110111011010 1.0
10000110010011110100 1.0
00101001101110001010 1.0
00111001110010011000 1.0
00111011011000011011 1.0
00000111110110011010 1.0
00111111110001101100 1.0
00000011011110001010 1.0
00001011111110111010 1.0
00001111011010011010 1.0
00000111110111011010 1.0
00111011001000001111 1.0
00000111110111111000 1.0
10111011101000001010 1.0
00000110110111111000 1.0
00011011001001000011 1.0
00111111010000101100 1.0
01111001101110001011 1.0
00101011111110011010 1.0
00111011101000001001 1.0
00111101110111111111 1.0
10111011010000101110 1.0
10111001110000001111 1.0
10000011101110001011 1.0
00001111110111011010 1.0
00111101110000011101 1.0
00000111110111011010 1.0
00000111110111111100 1.0
00000111111111011010 1.0
00000111110110011010 1.0
10111011001000000010 1.0
00000111110111111010 1.0
00000111010101011010 1.0
00111111110010011100 1.0
00111111010000001111 1.0
10111101110000011100 1.0
00000110010110111010 1.0
00000111111111011010 1.0
11000110001001110000 1.0
00000011010111011010 1.0
00111011001000001111 1.0
10110101110111011100 1.0
00111011110000001111 1.0
00000111110110111010 1.0
00000110010111111010 1.0
10101011010000001010 1.0
00000111110110011010 1.0
00000110010010111000 1.0
00001111110111111010 1.0
00000111110111011010 1.0
01000110000111110000 1.0
00000110110111111010 1.0
10101101110011011110 1.0
00111011110000011101 1.0
10111001010000001111 1.0
00101011111100011010 1.0
00000110110110111110 1.0
00000110110111111000 1.0
00100101110110011110 1.0
00011011110001001111 1.0
00000111110111111000 1.0
10000111010110011010 1.0
00110101100111010001 1.0
11011110000001100101 1.0
00001111111110011010 1.0
00001110110111111010 1.0
00000111110111111010 1.0
00000111110111011000 1.0
00000011010101011110 1.0
10101001110010011110 1.0
00110011101110001000 1.0
00001111110110011010 1.0
00000111010111111010 1.0
00010111110111011111 1.0
00000111110011111010 1.0
00001110110000011110 1.0
10011111110010011010 1.0
00101110111110011010 1.0
00000111110111011010 1.0
00101111110011011010 1.0
00101011110110011110 1.0
00000111110111111000 1.0
00001011110111011110 1.0
00011111110111111010 1.0
00000111100111010011 1.0
00111011111110001011 1.0
00101011111110001010 1.0
00001111011111011010 1.0
00000111110001011100 1.0
00000101110111011000 1.0
10111011010000001110 1.0
00011111110101011100 1.0
00011101110000011101 1.0
00000111110111011000 1.0
00101111110000011100 1.0
00001011110011011110 1.0
00001111110010011100 1.0
00101101110110011010 1.0
00001111110100111110 1.0
00000111110011011111 1.0
00000111110111011010 1.0
00000111110111111000 1.0
00000011011110101010 1.0
00001011011000001010 1.0
01001011110000011100 1.0
00000111110110011011 1.0
00111001110010011100 1.0
00000111110111011000 1.0
00000111110111010001 1.0
00000111110111111000 1.0
00111110110010011000 1.0
00100011001110001010 1.0
00010111100111111000 1.0
00001111110011111000 1.0
00101011110010111110 1.0
00001101110011011110 1.0
00000111110111011011 1.0
00000111110111011111 1.0
10101111010000001100 1.0
