256
20
00101101010001011101 1.0
10110110001110000011 1.0
01000111110101011101 1.0
01010100010101011110 1.0
00101110001101011101 1.0
01100111000111000011 1.0
10011010101110100000 1.0
00001111011100011001 1.0
00000110100110111001 1.0
00111111011111011111 1.0
01100111010101001110 1.0
01011100101101000010 1.0
01110101110011010011 1.0
00101011111100011101 1.0
01100101011011011111 1.0
10101110101110110001 1.0
11011111011111000011 1.0
00001110100101101001 1.0
11101011000010010001 1.0
00001011101110001001 1.0
11001100101001111010 1.0
01101011001011010011 1.0
00101111010011011001 1.0
01010000001110000001 1.0
00111110010000111111 1.0
11110110010000000110 1.0
00001111010101011111 1.0
01110100101101011111 1.0
01110101110101011110 1.0
11011011011010100100 1.0
10110011101110010001 1.0
11000110011101111110 1.0
11111000100011100010 1.0
01100111111110010101 1.0
00101001010010000001 1.0
00101011011010100001 1.0
11011010101110100010 1.0
11100100101011010001 1.0
01010111010111000011 1.0
11000100011001011110 1.0
00100110111101011101 1.0
01110100110101101110 1.0
01100110001011001001 1.0
01001110100101011001 1.0
11100111010011011011 1.0
11000100010001011111 1.0
00001110100100001010 1.0
11110111001111100010 1.0
01100111001001011001 1.0
01000100000001001000 1.0
00000111100101111100 1.0
00000100110101111110 1.0
01110000011100110110 1.0
01110110010001011110 1.0
00100111010001011110 1.0
01110101000011000011 1.0
01111001010001111110 1.0
00110110101100011001 1.0
11101001001111010001 1.0
01010101010001111110 1.0
00000100010001111101 1.0
11001100001101001001 1.0
01001001001101111101 1.0
00001111010001001100 1.0
00110100100010011101 1.0
11010100001111001111 1.0
00100101010001111111 1.0
00110110111100011111 1.0
00110100110101110110 1.0
01110100000101011111 1.0
01110011111110010101 1.0
01110101100000111110 1.0
10101111010010011111 1.0
11101011101010011011 1.0
01000101010001011101 1.0
01111100101101110110 1.0
01110100000001001111 1.0
01110100100001000011 1.0
00011000111001101100 1.0
01000100010001011100 1.0
01000000100101101110 1.0
00111100111100111101 1.0
01101101010001011101 1.0
10010100101110100000 1.0
01100000100111001000 1.0
00010110011110101110 1.0
01110000111110110110 1.0
00100110010000001101 1.0
10001000111000111101 1.0
01010000100111100000 1.0
01111100110110100110 1.0
01010110111111000110 1.0
11000010111110100011 1.0
01001110001100100110 1.0
01110100110001101110 1.0
00100111011100111100 1.0
01010110011101011110 1.0
10001011111100111110 1.0
10111010111110100100 1.0
00110100011101011101 1.0
01110110010101011110 1.0
00001110011100011111 1.0
00000100011000001101 1.0
00111111111000011111 1.0
01100110001110000011 1.0
11111101111111110110 1.0
01110110100101000011 1.0
00101111100110010001 1.0
01101100100101101100 1.0
11110110001101001110 1.0
00001111001110000101 1.0
11011001111001110111 1.0
10111010111010100110 1.0
00000101101101111100 1.0
01101111000101011111 1.0
00101111000001000011 1.0
01110101000011010011 1.0
11011001111101100110 1.0
10001100001001111110 1.0
01000100000101011011 1.0
01110110100101011110 1.0
11101010011010010001 1.0
01001011001100011101 1.0
10101011111000111101 1.0
01011100011101101110 1.0
00001010101100001001 1.0
00010100011010100101 1.0
00101111010000010111 1.0
01110100101101011110 1.0
00110110001110001101 1.0
01011000111000000110 1.0
11000111001111010011 1.0
01100101100011100001 1.0
01110100000001011110 1.0
01100111111101011111 1.0
01110100100001001110 1.0
01000101010001111110 1.0
01001010110100101110 1.0
01101001100001011001 1.0
01110100110101011110 1.0
01100100000001011111 1.0
00001111011000011111 1.0
00101001011000111001 1.0
01000101010001111011 1.0
01100100000001011001 1.0
11001001010011011011 1.0
01110000001010010111 1.0
11111011101010000011 1.0
01110101010011111010 1.0
01010100000011101101 1.0
01110110110100011110 1.0
01111000100001111100 1.0
01110110000101001110 1.0
00100110110101011111 1.0
01100101000001011111 1.0
10101111011000011110 1.0
01111110110101011110 1.0
01010101100101000011 1.0
11000111010011010011 1.0
00001001101111100011 1.0
01100101100111000011 1.0
01110000100101011111 1.0
10101011111110011001 1.0
01101110000101000001 1.0
10100011010010111111 1.0
01110110001100000011 1.0
01110101010001010110 1.0
01100101101011100011 1.0
00111010110100111110 1.0
11111010100011010011 1.0
01100000010000111001 1.0
00111111011110010011 1.0
11011011010011000110 1.0
01100000000011000001 1.0
00101011111110000001 1.0
00110111110001011110 1.0
01110101101101011110 1.0
01110100101101111110 1.0
00100101100001101101 1.0
01110100000110100111 1.0
00111000101110100000 1.0
01100101101101011000 1.0
01100100000011000001 1.0
01110000110001010110 1.0
00111111011010011111 1.0
11110100100011100110 1.0
00100110100110001011 1.0
01110100100011001010 1.0
01001101100101101011 1.0
11001111001111000011 1.0
01110111110101011110 1.0
01100100000101011111 1.0
01010100100101010110 1.0
01110111101101011000 1.0
00101010010010001111 1.0
00101001001010000001 1.0
01110100110101001110 1.0
01100111010011001011 1.0
01110100000001001110 1.0
11100111010111010011 1.0
01101001100101011010 1.0
00001111010001011111 1.0
00001111011100111101 1.0
01001101010001111101 1.0
01100111000101000001 1.0
00000111010100011111 1.0
01100100001001011011 1.0
01111000000001011110 1.0
11110100011001110011 1.0
00000100010100111111 1.0
01000101010001100110 1.0
00101011011100111100 1.0
01000100001101001111 1.0
01010111010101011110 1.0
01110100010001111100 1.0
01101111001111000011 1.0
10111010101010100001 1.0
00101111011010011001 1.0
00100111111100011111 1.0
01011001110101110110 1.0
00101011000011011001 1.0
01101101000101011010 1.0
01101110011100011111 1.0
00101101110101011111 1.0
00100111001000011101 1.0
01110100010001011111 1.0
01110100000011000010 1.0
01000110100101001001 1.0
01110100100101011110 1.0
01100110001110010011 1.0
01000100000101111001 1.0
00111111100111001001 1.0
01110001110001011110 1.0
11110101010001011110 1.0
01100101100001011001 1.0
00010000101100101100 1.0
01001110000101100010 1.0
11101010001101101000 1.0
01100111010001011111 1.0
01110100000101011110 1.0
01001101000101100010 1.0
00100111110100011101 1.0
01101101100001001011 1.0
01010111010100000110 1.0
00100101010001111111 1.0
11110111011001011110 1.0
10001010101000111001 1.0
10011010111110100010 1.0
01110101010001011110 1.0
01111001101101111110 1.0
01111001000011000011 1.0
01101101001001010111 1.0
10110010111010100110 1.0
00110100111110001110 1.0
11110110010001011110 1.0
01101001000011100011 1.0
01100100000001011101 1.0
00101110011000001111 1.0
00000100101101011000 1.0
01110101000001001011 1.0
11100000100101011010 1.0
00000100101011101001 1.0
01110111011010000011 1.0
01100010100101101110 1.0
10110011011010011011 1.0
00000110001100011101 1.0
01100101010001011101 1.0
11111001011011111110 1.0
00101011111100011101 1.0
01001111001101001101 1.0
00001111000110100001 1.0
00100110010001011101 1.0
01110101010011000111 1.0
11111000110001111110 1.0
01110101011001011111 1.0
11010000101100100000 1.0
01001000110000100111 1.0
10001010111110101000 1.0
01101100101000001111 1.0
01100110000101000001 1.0
11101011001011000011 1.0
01110100000101000011 1.0
01100100100001001111 1.0
11111011011110010010 1.0
10000111011110110011 1.0
00101011011000011100 1.0
00001110011000011001 1.0
11111111011010000001 1.0
10001011011010000001 1.0
01010100000101100110 1.0
10010000100011101000 1.0
01000111011101010001 1.0
01010110110001101100 1.0
00110000111110011001 1.0
00100110100101011001 1.0
01101000110011111111 1.0
01010101010011000110 1.0
10110110011001011110 1.0
01100000100001101000 1.0
01100110001110000001 1.0
01010001110001100110 1.0
01110100100001101010 1.0
11001001010001011011 1.0
01110000100001011110 1.0
01000111101101010111 1.0
01110100000011001001 1.0
01110101010011010011 1.0
01011100010001001110 1.0
01100101011101011000 1.0
01000110001001011111 1.0
00011001111101110110 1.0
01110100101101011100 1.0
01101001100111001100 1.0
01011110110101111110 1.0
11010110111101111110 1.0
11011000110101011110 1.0
11110100000001111110 1.0
01110100010101011110 1.0
00001111010001111101 1.0
01110100001001011110 1.0
00110100011010100001 1.0
00100010101110011001 1.0
01110100001101011111 1.0
01000101110101011101 1.0
01000110100101001011 1.0
00011001111101111100 1.0
10101011111110011001 1.0
00110110111100011111 1.0
01100100001011011101 1.0
01010100101101010000 1.0
01100100000101111100 1.0
00101011011100011111 1.0
11001010001110100000 1.0
01110100101101011100 1.0
01110001110011011011 1.0
00100111010000111110 1.0
11110000100001111010 1.0
01100111001110010001 1.0
00111010101110100000 1.0
01110100100111001100 1.0
01100111000011000001 1.0
00000101010101011101 1.0
10000101110001111110 1.0
01100100010001011110 1.0
00111110011110000011 1.0
10111010011010000100 1.0
00100111000111011101 1.0
00011100011000111101 1.0
01100111000101011111 1.0
01100101010000011011 1.0
01010100001110000001 1.0
00100111100111001011 1.0
01110100010011010011 1.0
11110100111000011110 1.0
11110111111100010110 1.0
10101011101110011001 1.0
01100111010011011001 1.0
10110100110001001110 1.0
00101110000001011101 1.0
00111111011110010011 1.0
01100101000001011111 1.0
00110000111010111100 1.0
11011000001111101000 1.0
11100100010001011110 1.0
01000001010101111111 1.0
01111111000111000011 1.0
01110100011100110111 1.0
10000110011100011111 1.0
11010000101110100010 1.0
11011000101010100000 1.0
01111100000101100010 1.0
01001101000101011101 1.0
10011011111110111110 1.0
01011101110101110110 1.0
10101011111110011011 1.0
01110111000111010110 1.0
01101111000101010001 1.0
01110101100101010110 1.0
01000110111101001001 1.0
01110000101010111111 1.0
10101110011000111111 1.0
00100110000110001101 1.0
11110101011010010011 1.0
00101101010001011111 1.0
00101011101110011001 1.0
01100111000111000001 1.0
01110111100101011011 1.0
00101101010001010101 1.0
10010100111011111100 1.0
00111000111100111100 1.0
10001011111110000011 1.0
01111100011010110111 1.0
01100111011101011111 1.0
10001011011000010101 1.0
01110100100111010111 1.0
00101111010001011001 1.0
00101010101110010101 1.0
01110100101101011110 1.0
11010110010001101110 1.0
01100100000001001111 1.0
01101111010101011110 1.0
01110101010001111111 1.0
01101110001110000001 1.0
10110110010010100110 1.0
10011011111010100110 1.0
00101010100010000001 1.0
01111000100101100110 1.0
01011111000111000011 1.0
00110101011111001111 1.0
01110100010101011110 1.0
01110100001101011110 1.0
00110101110001011101 1.0
01010100001110100101 1.0
01110001100011010001 1.0
00101110101110111001 1.0
11110100101100000010 1.0
01110101000111010001 1.0
01100100110101011110 1.0
10110111011011010111 1.0
01001011000101011011 1.0
11010100010001011110 1.0
00101111011010000001 1.0
00111000111010001001 1.0
11110110011110010110 1.0
10100110111100011101 1.0
00001010011110001001 1.0
00101101100101011001 1.0
01000111100101011001 1.0
00101010010110001111 1.0
11100111000000011111 1.0
00100111010001011101 1.0
11111001011011100000 1.0
01100100110101111110 1.0
11001010001110000011 1.0
01000111010001011101 1.0
00101001100010100001 1.0
10111001111011111111 1.0
01001101010001100001 1.0
10001011111100111110 1.0
01110100010101000110 1.0
11110111001011001111 1.0
01110101011101011110 1.0
10101010001110100000 1.0
00110100101100111110 1.0
10001110101101011111 1.0
01100111010010011111 1.0
01110100110101011111 1.0
11011000111001011101 1.0
01100101100001011111 1.0
01110100111101011110 1.0
01010101010001011111 1.0
01110100000101100110 1.0
10101111101110110001 1.0
11110100101011011010 1.0
00110100101111110010 1.0
00001001111110111100 1.0
01010100011100011110 1.0
01110101000011010011 1.0
00101111110001111111 1.0
00100110000000011101 1.0
10011010111110100001 1.0
11110100001101011110 1.0
01111000101101011110 1.0
11011010101110100010 1.0
00101011101110011101 1.0
01110110011100011110 1.0
01110100100001010110 1.0
01100100010001011111 1.0
00100100000100011101 1.0
01100110000011010001 1.0
00101011110011011111 1.0
11010111101111011011 1.0
01111100100010000001 1.0
00000111110111011101 1.0
00000101110001111101 1.0
00010100101101111101 1.0
00111010111100011110 1.0
01110100010001011111 1.0
01110100100101011110 1.0
01111000001110100010 1.0
11001101010001011111 1.0
11001110010000011111 1.0
00110111011010010011 1.0
00101011011010010001 1.0
01111001110001111110 1.0
11110110010001110110 1.0
01101101010101011111 1.0
11010100011001100110 1.0
01110100000001111110 1.0
01101111000111000001 1.0
00101000100010100001 1.0
00000111011010011101 1.0
00001101001101111000 1.0
00111001111100111000 1.0
11100100100001011111 1.0
00111010111010100001 1.0
00101010000110101001 1.0
01110101100101011010 1.0
01101100100001011011 1.0
01010100010000011111 1.0
01010100100101111110 1.0
01110110100001001110 1.0
11010110010101011110 1.0
01110110111100100110 1.0
11010000001110011110 1.0
11110000101100011111 1.0
01001000100101011011 1.0
11110101010001010111 1.0
01101000000011110001 1.0
01001111000001000001 1.0
11110100000111000011 1.0
11110000011010100011 1.0
01110001100101110110 1.0
01110100100101010110 1.0
01101110000101001011 1.0
00111101111001101110 1.0
10010000111100111110 1.0
00001001001011011001 1.0
11101011000010000011 1.0
00001011101110001001 1.0
01100101000101001110 1.0
01110001000101110110 1.0
00101111001110000011 1.0
01111101100011000011 1.0
01110100010001101110 1.0
00101011110010101101 1.0
01111101010101011111 1.0
10001101011111011111 1.0
01110100110001101110 1.0
01110101010101010111 1.0
01110100011000100110 1.0
00111110111100011101 1.0
10001010110100111110 1.0
01110001111111110010 1.0
11001011100101011001 1.0
00001111001110000001 1.0
01100100001001011111 1.0
11011110011110000010 1.0
01111100010001011111 1.0
00110110000110000101 1.0
01110100110001011110 1.0
01101100000001011001 1.0
11101011011011000011 1.0
01110100110001111110 1.0
00101110011100011111 1.0
11001001001010100001 1.0
00101011111100011110 1.0
01010101111100011111 1.0
10111010111110110010 1.0
11111000101111100010 1.0
