500
15
111011000011XXX 1.0
101101111010XXX 1.0
110110101110XXX 1.0
101101110110XXX 1.0
101101001010XXX 1.0
010101110110XXX 1.0
101111101110XXX 1.0
000101111010XXX 1.0
011011010001XXX 1.0
011010000101XXX 1.0
011011100000XXX 1.0
000101101010XXX 1.0
100101011000XXX 1.0
011101100000XXX 1.0
101111001010XXX 1.0
001101100000XXX 1.0
001010000101XXX 1.0
000111101100XXX 1.0
101011001011XXX 1.0
101011000111XXX 1.0
111011010110XXX 1.0
101111011011XXX 1.0
001010001111XXX 1.0
000101111110XXX 1.0
010100100000XXX 1.0
100110111010XXX 1.0
010111100100XXX 1.0
100111111010XXX 1.0
011100010000XXX 1.0
101011011010XXX 1.0
101011011010XXX 1.0
111000000101XXX 1.0
011111110111XXX 1.0
011101011110XXX 1.0
000111011010XXX 1.0
100111101100XXX 1.0
000100110001XXX 1.0
100101101010XXX 1.0
011111100100XXX 1.0
101001010010XXX 1.0
101011011001XXX 1.0
000101110000XXX 1.0
100101011010XXX 1.0
100110011011XXX 1.0
101001001000XXX 1.0
011110101111XXX 1.0
100110011011XXX 1.0
010100100101XXX 1.0
100101010011XXX 1.0
101011000011XXX 1.0
111001101100XXX 1.0
011010011111XXX 1.0
111001100000XXX 1.0
000101111010XXX 1.0
001101010100XXX 1.0
011111100111XXX 1.0
101001100000XXX 1.0
001101110110XXX 1.0
011110000110XXX 1.0
001101100010XXX 1.0
001101100000XXX 1.0
010110111111XXX 1.0
000100101000XXX 1.0
100101111010XXX 1.0
010101110100XXX 1.0
110101100000XXX 1.0
101011001011XXX 1.0
100111011110XXX 1.0
011000100101XXX 1.0
100111111010XXX 1.0
010101110000XXX 1.0
011010010101XXX 1.0
010100100100XXX 1.0
000111111100XXX 1.0
100101101000XXX 1.0
101001000001XXX 1.0
010101100100XXX 1.0
011011100100XXX 1.0
011101111111XXX 1.0
100101111010XXX 1.0
111101100100XXX 1.0
101111011011XXX 1.0
011010100101XXX 1.0
101110011000XXX 1.0
111110011110XXX 1.0
000101111000XXX 1.0
011010000101XXX 1.0
010111010010XXX 1.0
000101111000XXX 1.0
011101110000XXX 1.0
000101111010XXX 1.0
011011000101XXX 1.0
111111001001XXX 1.0
011011110111XXX 1.0
011001100001XXX 1.0
111011001001XXX 1.0
100011110011XXX 1.0
011001100100XXX 1.0
001101010000XXX 1.0
000101101000XXX 1.0
100110101101XXX 1.0
100111011010XXX 1.0
000100111111XXX 1.0
111001011111XXX 1.0
001101001110XXX 1.0
111011011111XXX 1.0
000101111000XXX 1.0
101110100111XXX 1.0
001111000000XXX 1.0
011111100101XXX 1.0
000111111000XXX 1.0
011000110101XXX 1.0
100111111010XXX 1.0
111001000111XXX 1.0
011101100100XXX 1.0
010101101000XXX 1.0
100101011001XXX 1.0
100100101000XXX 1.0
100101111010XXX 1.0
101101011010XXX 1.0
011001100000XXX 1.0
011011000101XXX 1.0
000111101010XXX 1.0
000000110000XXX 1.0
101011001010XXX 1.0
100101001011XXX 1.0
101011001011XXX 1.0
001111011010XXX 1.0
011010100101XXX 1.0
100111101010XXX 1.0
111011100000XXX 1.0
010010010111XXX 1.0
011001010101XXX 1.0
101111101110XXX 1.0
101101111011XXX 1.0
100110111000XXX 1.0
101001001010XXX 1.0
000100110111XXX 1.0
101101010111XXX 1.0
111011011011XXX 1.0
111001000001XXX 1.0
100110111010XXX 1.0
100101110000XXX 1.0
100101110000XXX 1.0
000101011010XXX 1.0
011000100101XXX 1.0
110101101100XXX 1.0
000100001110XXX 1.0
111001010111XXX 1.0
111110111110XXX 1.0
100111001010XXX 1.0
000100110000XXX 1.0
000101110000XXX 1.0
111010000100XXX 1.0
000110111010XXX 1.0
111010000101XXX 1.0
100100111010XXX 1.0
100101110110XXX 1.0
100101011010XXX 1.0
