23515
16
0100000000000000 1.0
1110000000100000 1.0
1010000000000000 1.0
1100000000000000 1.0
1101000001010001 1.0
0100000000000000 1.0
1010000001100111 1.0
0000000000000000 1.0
1100000000000001 1.0
1100000000000000 1.0
0110000000010000 1.0
1110000000100000 1.0
0100000000000000 1.0
1100000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
1111100111101010 1.0
0100000000000000 1.0
1000000000000XX0 1.0
1010000000000000 1.0
1110000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
0100000000000001 1.0
0100000000000000 1.0
1100000000000000 1.0
0100000000010000 1.0
0000000000000011 1.0
1100000000000000 1.0
0100000000000000 1.0
1100000000000000 1.0
1100000000000000 1.0
0100000000000000 1.0
1100000000000010 1.0
1100000000000000 1.0
0000000000000000 1.0
1110000000000000 1.0
1100000000000000 1.0
1100000000000000 1.0
0110000000000000 1.0
0110000000000100 1.0
0100000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
1010000001000101 1.0
1100000000000000 1.0
0010010000000000 1.0
1100000000000000 1.0
1100000000000000 1.0
0110000000000000 1.0
0000000000000011 1.0
0110000001010000 1.0
0100000000000000 1.0
0000000000000000 1.0
1110000010000000 1.0
0100000000000000 1.0
1000000000000000 1.0
1000000000000000 1.0
1100000000000011 1.0
0100000000000101 1.0
0100000000010000 1.0
0100000000000000 1.0
0100000000000000 1.0
1110000000000000 1.0
0100000000000000 1.0
1100000101010001 1.0
1110000001010000 1.0
0100000000000000 1.0
1010000000000000 1.0
1100000000000000 1.0
1100000000000000 1.0
0100000000000000 1.0
1110000000000000 1.0
0100000000000000 1.0
0110000000000000 1.0
1100000000000000 1.0
0100000000000000 1.0
1111000100000000 1.0
0100000000000000 1.0
0100000000000000 1.0
1100000000000000 1.0
1000000000000000 1.0
1110000000000000 1.0
0100000000000000 1.0
0110000001100000 1.0
0100000000000000 1.0
1110000001000000 1.0
0000000000000000 1.0
0000000000000000 1.0
1110000000000000 1.0
1100000000000000 1.0
0000000000000000 1.0
0100000000000010 1.0
1100000000000000 1.0
0100000000000001 1.0
1100000000000000 1.0
1110000000000001 1.0
0000000000000000 1.0
1110000000000000 1.0
0100000000000000 1.0
0000000000000000 1.0
0000000000000000 1.0
1110000000000000 1.0
1110000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
1100000000000100 1.0
1100000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
1100000000000000 1.0
0100000000000000 1.0
1110000000010000 1.0
0100000000000000 1.0
1111000001000000 1.0
0110000000000000 1.0
1101000000000000 1.0
0000000000000000 1.0
1100000000000000 1.0
0100000000000101 1.0
0110000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
1110000000000000 1.0
1100000000000000 1.0
0100000000100111 1.0
1000000000000011 1.0
0000000000000010 1.0
1110000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
0100000000100000 1.0
0100000000000000 1.0
0110000000000000 1.0
0100000000000000 1.0
1111000100000000 1.0
0100000000000000 1.0
0100000000000000 1.0
0110000000000111 1.0
1100000000000000 1.0
1100000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
0100000000000000 1.0
0110000101101000 1.0
1000000000000000 1.0
