128
20
00111111110001010001 1.0
00111111110001110001 1.0
00111111110001010001 1.0
00111001110011110001 1.0
00111111110001010001 1.0
00111001110001110001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111001110011110001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111011110011010011 1.0
00111111110001010001 1.0
00111011110001010001 1.0
00111111110001110001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111011110001010001 1.0
00111011110001010001 1.0
00111111110001010001 1.0
00011101111001110001 1.0
00011101110001110001 1.0
00111111110001010001 1.0
00111111110001010101 1.0
00111111110001010001 1.0
00111101110001110001 1.0
00111111110001010001 1.0
00111101110001010001 1.0
00111111110001010001 1.0
00111001110011110011 1.0
00111111110001010001 1.0
00101111110001010001 1.0
00111111110001010001 1.0
00111111110001110001 1.0
00111101110001110001 1.0
00111101110001110001 1.0
00111111110001010001 1.0
00011111110001010101 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111011110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
11100010000100001010 1.0
00111101110001110001 1.0
00011111110001010101 1.0
00111111110001010001 1.0
00101011110001010001 1.0
00111001110001110001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00101111110011010001 1.0
00111001110001110001 1.0
00111111110001110001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111001110001110001 1.0
00101011110001010001 1.0
00111001110001110001 1.0
00101111110001010001 1.0
00111111110001010001 1.0
00111111110001010101 1.0
00111001110001110001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00011111110001010101 1.0
00111001110001110001 1.0
00111111110001010001 1.0
00111001110001110001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111101110001110001 1.0
00111011110011010011 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00011111110001010101 1.0
00111011110001010001 1.0
00111101110001110001 1.0
00111001110001110001 1.0
00111001110001110000 1.0
00111111110001010001 1.0
00111001110011110001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111101110011110011 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00101111110011010001 1.0
00111111110001110011 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111001110001110001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00011111110001010001 1.0
00111101110001110001 1.0
00101111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111101110001010001 1.0
00111111110011010001 1.0
00111111110001010001 1.0
00111001110001110001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111011110001010001 1.0
00111001110001110001 1.0
00111001110001110001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010001 1.0
00111111110001010101 1.0
