128
20
01100000111001101100 1.0
10111101011000001111 1.0
11111111110111100001 1.0
01110110101001010101 1.0
11011000100110011010 1.0
10001111100101100000 1.0
11100111100101011101 1.0
11001100010000000001 1.0
11000011011110110011 1.0
10010100111110100011 1.0
11100110110011000000 1.0
01100111110111011001 1.0
11100110001000101110 1.0
00100111001001001001 1.0
00110011011100011110 1.0
10101000111100000110 1.0
11001110001100110111 1.0
00111100111111011101 1.0
00001100010110000101 1.0
10101100011011101100 1.0
10111100101011000000 1.0
11100110111001001011 1.0
10001011101100111101 1.0
10111111011011010100 1.0
10000010100000000011 1.0
00011111000011100101 1.0
11010101010110001101 1.0
11000001100001111010 1.0
10100100001101001010 1.0
01101001100101001001 1.0
11011110011100010101 1.0
11101101101110100101 1.0
00010011010100101110 1.0
00001111110010110110 1.0
10011000100001001000 1.0
00101100111110111101 1.0
11101111101001011110 1.0
00110000101101010101 1.0
01010011000101110101 1.0
00111000000111000101 1.0
10010010100101100001 1.0
00001011010100101111 1.0
10001100011111010001 1.0
11100000000011101100 1.0
00111001010100000100 1.0
01101101100101110000 1.0
01000111000001110001 1.0
01010100001101100111 1.0
10110101100101000001 1.0
00011100101011110111 1.0
11101110101111001111 1.0
10001110101011101010 1.0
10011000011000000111 1.0
11010001001111100110 1.0
00101110110011000111 1.0
01101110010010101010 1.0
10110110011111000011 1.0
01011100101000010111 1.0
10010001110110111101 1.0
00100110100110010011 1.0
10111101011101011100 1.0
10011100100011000010 1.0
01100100101001110110 1.0
01100000010011111100 1.0
00101101111110010101 1.0
01010011011000010000 1.0
01010010100010111111 1.0
11111101111011101101 1.0
01111110111111011101 1.0
01101011101001101110 1.0
01110100011101110101 1.0
01111011011100111101 1.0
01001101111110011110 1.0
00011000011101010001 1.0
01110101011011011011 1.0
11011110101100000001 1.0
11110101100001111101 1.0
01110100001010000110 1.0
10010001001001100110 1.0
00011001100001101010 1.0
01111110001001010000 1.0
01011110111110001100 1.0
01010000101110111110 1.0
00111001100100000110 1.0
00100001101000001000 1.0
10000101101101011011 1.0
00111101110011101011 1.0
11000001011101100110 1.0
11101100011111000110 1.0
00011000010100101101 1.0
01010001110001111110 1.0
01110010011011110010 1.0
01011001010101101101 1.0
10011100101100000000 1.0
00011100010010011000 1.0
00011110110011000100 1.0
00001110101101100101 1.0
01111010000111110111 1.0
10010011010010101010 1.0
00001111100101110100 1.0
01010001010010110111 1.0
11000010100010011011 1.0
00100101101101010001 1.0
11010001011101101100 1.0
00001010001001001011 1.0
10011101010111101010 1.0
10001101011011000000 1.0
10010011111110010000 1.0
11101001110111100100 1.0
11101101010101010100 1.0
00111011100000000110 1.0
01101110011001100001 1.0
11110111100111001000 1.0
01010110011011110100 1.0
10011010011011001001 1.0
00110110111010000100 1.0
01110111010101110101 1.0
10000111001110001011 1.0
01110100111011000010 1.0
00110001010101000100 1.0
00010101110100100101 1.0
01101001101010011111 1.0
01110010000101110010 1.0
00001010101101111011 1.0
01000001110000010110 1.0
01000011000101110100 1.0
11110110010001111001 1.0
11001100000011001000 1.0
